,date,open,high,low,close,volume,oi
0,2022-07-08 15:24:00+05:30,1.55,1.55,1.55,1.55,0,50
1,2022-07-08 15:25:00+05:30,1.55,1.55,1.55,1.55,0,50
2,2022-07-08 15:26:00+05:30,1.55,1.55,1.55,1.55,0,50
3,2022-07-08 15:27:00+05:30,1.55,1.55,1.55,1.55,0,50
4,2022-07-08 15:28:00+05:30,1.55,1.55,1.55,1.55,0,50
5,2022-07-08 15:29:00+05:30,1.55,1.55,1.55,1.55,0,50
6,2022-07-11 09:15:00+05:30,1.6,1.6,1.6,1.6,0,0
7,2022-07-11 09:17:00+05:30,1.6,1.6,1.6,1.6,0,350
8,2022-07-11 09:18:00+05:30,1.6,1.6,1.6,1.6,0,350
9,2022-07-11 09:19:00+05:30,1.6,1.6,1.6,1.6,0,350
10,2022-07-11 09:20:00+05:30,1.6,1.6,1.35,1.35,200,350
11,2022-07-11 09:21:00+05:30,1.35,1.35,1.35,1.35,900,350
12,2022-07-11 09:22:00+05:30,1.35,1.35,1.35,1.35,0,350
13,2022-07-11 09:23:00+05:30,1.35,1.35,1.3,1.3,100,1350
14,2022-07-11 09:24:00+05:30,1.3,1.3,1.3,1.3,0,1350
15,2022-07-11 09:25:00+05:30,1.3,1.3,1.3,1.3,0,1350
16,2022-07-11 09:26:00+05:30,1.3,1.3,1.3,1.3,0,1350
17,2022-07-11 09:27:00+05:30,1.3,1.35,1.3,1.35,450,1450
18,2022-07-11 09:28:00+05:30,1.35,1.35,1.35,1.35,0,1450
19,2022-07-11 09:29:00+05:30,1.35,1.35,1.35,1.35,0,1450
20,2022-07-11 09:30:00+05:30,1.35,1.35,1.35,1.35,0,1450
21,2022-07-11 09:31:00+05:30,1.35,1.35,1.35,1.35,0,1450
22,2022-07-11 09:32:00+05:30,1.35,1.35,1.35,1.35,0,1450
23,2022-07-11 09:33:00+05:30,1.35,1.35,1.35,1.35,0,1450
24,2022-07-11 09:34:00+05:30,1.35,1.35,1.35,1.35,0,1450
25,2022-07-11 09:35:00+05:30,1.35,1.35,1.35,1.35,0,1450
26,2022-07-11 09:36:00+05:30,1.35,1.35,1.35,1.35,0,1450
27,2022-07-11 09:37:00+05:30,1.35,1.35,1.35,1.35,0,1450
28,2022-07-11 09:38:00+05:30,1.35,1.35,1.35,1.35,0,1450
29,2022-07-11 09:39:00+05:30,1.35,1.35,1.35,1.35,0,1450
30,2022-07-11 09:40:00+05:30,1.35,1.35,1.35,1.35,0,1450
31,2022-07-11 09:41:00+05:30,1.35,1.35,1.35,1.35,0,1450
32,2022-07-11 09:42:00+05:30,1.35,1.35,1.35,1.35,0,1450
33,2022-07-11 09:43:00+05:30,1.35,1.35,1.35,1.35,0,1450
34,2022-07-11 09:44:00+05:30,1.35,1.35,1.35,1.35,0,1450
35,2022-07-11 09:45:00+05:30,1.35,1.35,1.35,1.35,0,1450
36,2022-07-11 09:46:00+05:30,1.35,1.35,1.35,1.35,0,1450
37,2022-07-11 09:47:00+05:30,1.35,1.35,1.35,1.35,0,1450
38,2022-07-11 09:48:00+05:30,1.35,1.35,1.35,1.35,0,1450
39,2022-07-11 09:49:00+05:30,1.35,1.35,1.35,1.35,0,1450
40,2022-07-11 09:50:00+05:30,1.35,1.35,1.35,1.35,0,1450
41,2022-07-11 09:51:00+05:30,1.35,1.35,1.35,1.35,0,1450
42,2022-07-11 09:52:00+05:30,1.35,1.35,1.35,1.35,0,1450
43,2022-07-11 09:53:00+05:30,1.35,1.35,1.35,1.35,0,1450
44,2022-07-11 09:54:00+05:30,1.35,1.35,1.35,1.35,0,1450
45,2022-07-11 09:55:00+05:30,1.35,1.35,1.35,1.35,0,1450
46,2022-07-11 09:56:00+05:30,1.35,1.35,1.35,1.35,0,1450
47,2022-07-11 09:57:00+05:30,1.35,1.35,1.35,1.35,0,1450
48,2022-07-11 09:58:00+05:30,1.35,1.35,1.35,1.35,0,1450
49,2022-07-11 09:59:00+05:30,1.35,1.35,1.35,1.35,0,1450
50,2022-07-11 10:00:00+05:30,1.35,1.35,1.35,1.35,0,1450
51,2022-07-11 10:01:00+05:30,1.35,1.35,1.35,1.35,0,1450
52,2022-07-11 10:02:00+05:30,1.35,1.35,1.35,1.35,0,1450
53,2022-07-11 10:03:00+05:30,1.35,1.35,1.35,1.35,0,1450
54,2022-07-11 10:04:00+05:30,1.35,1.35,1.35,1.35,0,1450
55,2022-07-11 10:05:00+05:30,1.35,1.35,1.35,1.35,0,1450
56,2022-07-11 10:06:00+05:30,1.35,1.35,1.35,1.35,0,1450
57,2022-07-11 10:07:00+05:30,1.35,1.35,1.35,1.35,0,1450
58,2022-07-11 10:08:00+05:30,1.35,1.35,1.35,1.35,0,1450
59,2022-07-11 10:09:00+05:30,1.35,1.35,1.35,1.35,0,1450
60,2022-07-11 10:10:00+05:30,1.35,1.35,1.35,1.35,0,1450
61,2022-07-11 10:11:00+05:30,1.35,1.35,1.35,1.35,0,1450
62,2022-07-11 10:12:00+05:30,1.35,1.35,1.35,1.35,0,1450
63,2022-07-11 10:13:00+05:30,1.35,1.35,1.35,1.35,0,1450
64,2022-07-11 10:14:00+05:30,1.35,1.35,1.35,1.35,0,1450
65,2022-07-11 10:15:00+05:30,1.35,1.35,1.35,1.35,0,1450
66,2022-07-11 10:16:00+05:30,1.35,1.35,1.35,1.35,0,1450
67,2022-07-11 10:17:00+05:30,1.35,1.35,1.35,1.35,0,1450
68,2022-07-11 10:18:00+05:30,1.35,1.35,1.35,1.35,0,1450
69,2022-07-11 10:19:00+05:30,1.35,1.35,1.35,1.35,0,1450
70,2022-07-11 10:20:00+05:30,1.35,1.35,1.35,1.35,0,1450
71,2022-07-11 10:21:00+05:30,1.35,1.35,1.35,1.35,0,1450
72,2022-07-11 10:22:00+05:30,1.35,1.35,1.35,1.35,0,1450
73,2022-07-11 10:23:00+05:30,1.35,1.35,1.35,1.35,0,1450
74,2022-07-11 10:24:00+05:30,1.35,1.35,1.35,1.35,0,1450
75,2022-07-11 10:25:00+05:30,1.35,1.35,1.35,1.35,0,1450
76,2022-07-11 10:26:00+05:30,1.35,1.35,1.35,1.35,0,1450
77,2022-07-11 10:27:00+05:30,1.35,1.35,1.35,1.35,0,1450
78,2022-07-11 10:28:00+05:30,1.35,1.35,1.35,1.35,0,1450
79,2022-07-11 10:29:00+05:30,1.35,1.35,1.35,1.35,0,1450
80,2022-07-11 10:30:00+05:30,1.35,1.35,1.35,1.35,0,1450
81,2022-07-11 10:31:00+05:30,1.35,1.35,1.35,1.35,0,1450
82,2022-07-11 10:32:00+05:30,1.35,1.35,1.35,1.35,0,1450
83,2022-07-11 10:34:00+05:30,1.35,1.35,1.35,1.35,0,1450
84,2022-07-11 10:35:00+05:30,1.35,1.35,1.35,1.35,0,1450
85,2022-07-11 10:36:00+05:30,1.35,1.35,1.35,1.35,0,1450
86,2022-07-11 10:42:00+05:30,1.35,1.35,1.35,1.35,0,1450
87,2022-07-11 10:43:00+05:30,1.35,1.35,1.35,1.35,0,1450
88,2022-07-11 10:44:00+05:30,1.35,1.35,1.35,1.35,0,1450
89,2022-07-11 10:45:00+05:30,1.35,1.35,1.35,1.35,0,1450
90,2022-07-11 10:47:00+05:30,1.35,1.35,1.35,1.35,0,1450
91,2022-07-11 10:48:00+05:30,1.35,1.35,1.35,1.35,0,1450
92,2022-07-11 10:49:00+05:30,1.35,1.35,1.35,1.35,0,1450
93,2022-07-11 10:51:00+05:30,1.35,1.35,1.35,1.35,0,1450
94,2022-07-11 10:52:00+05:30,1.35,1.35,1.35,1.35,0,1450
95,2022-07-11 10:54:00+05:30,1.35,1.35,1.35,1.35,0,1450
96,2022-07-11 10:55:00+05:30,1.35,1.35,1.35,1.35,0,1450
97,2022-07-11 10:56:00+05:30,1.35,1.35,1.35,1.35,0,1450
98,2022-07-11 10:57:00+05:30,1.35,1.35,1.35,1.35,0,1450
99,2022-07-11 10:58:00+05:30,1.35,1.35,1.35,1.35,0,1450
100,2022-07-11 10:59:00+05:30,1.35,1.35,1.35,1.35,0,1450
101,2022-07-11 11:01:00+05:30,1.35,1.35,1.35,1.35,0,1450
102,2022-07-11 11:02:00+05:30,1.35,1.35,1.35,1.35,0,1450
103,2022-07-11 11:03:00+05:30,1.35,1.35,1.35,1.35,0,1450
