,date,open,high,low,close,volume,oi
0,2022-06-23 11:40:00+05:30,43.85,43.85,43.85,43.85,0,250
1,2022-06-23 11:41:00+05:30,43.85,43.85,43.85,43.85,0,250
2,2022-06-23 11:42:00+05:30,43.85,43.85,43.85,43.85,0,250
3,2022-06-23 11:43:00+05:30,43.85,43.85,43.85,43.85,0,250
4,2022-06-23 11:45:00+05:30,43.85,43.85,43.85,43.85,0,250
5,2022-06-23 11:46:00+05:30,43.85,43.85,43.85,43.85,0,250
6,2022-06-23 11:47:00+05:30,43.85,43.85,43.85,43.85,0,250
7,2022-06-23 11:48:00+05:30,43.85,43.85,43.85,43.85,0,250
8,2022-06-23 11:49:00+05:30,43.85,43.85,43.85,43.85,0,250
9,2022-06-23 11:50:00+05:30,43.85,43.85,40.0,40.0,50,250
10,2022-06-23 11:51:00+05:30,40.0,40.0,40.0,40.0,0,250
11,2022-06-23 11:52:00+05:30,40.0,40.0,40.0,40.0,0,250
12,2022-06-23 11:54:00+05:30,40.0,40.0,40.0,40.0,0,250
13,2022-06-23 11:55:00+05:30,40.0,40.0,40.0,40.0,0,250
14,2022-06-23 11:56:00+05:30,40.0,40.0,40.0,40.0,0,250
15,2022-06-23 11:58:00+05:30,40.0,40.0,40.0,40.0,0,250
16,2022-06-23 12:00:00+05:30,40.0,40.0,40.0,40.0,0,250
17,2022-06-23 12:01:00+05:30,40.0,40.0,40.0,40.0,0,250
18,2022-06-23 12:04:00+05:30,40.0,40.0,40.0,40.0,0,250
19,2022-06-23 12:05:00+05:30,40.0,40.0,40.0,40.0,0,250
20,2022-06-23 12:06:00+05:30,40.0,40.0,40.0,40.0,0,250
21,2022-06-23 12:07:00+05:30,40.0,40.0,40.0,40.0,0,250
22,2022-06-23 12:08:00+05:30,40.0,40.0,40.0,40.0,0,250
23,2022-06-23 12:09:00+05:30,40.0,40.0,40.0,40.0,0,250
24,2022-06-23 12:10:00+05:30,40.0,40.0,40.0,40.0,0,250
25,2022-06-23 12:16:00+05:30,40.0,40.0,40.0,40.0,0,250
26,2022-06-23 12:17:00+05:30,40.0,40.0,40.0,40.0,0,250
27,2022-06-23 12:18:00+05:30,40.0,40.0,40.0,40.0,0,250
28,2022-06-23 12:19:00+05:30,40.0,40.0,40.0,40.0,0,250
29,2022-06-23 12:20:00+05:30,40.0,40.0,40.0,40.0,0,250
30,2022-06-23 12:21:00+05:30,40.0,40.0,40.0,40.0,0,250
31,2022-06-23 12:22:00+05:30,40.0,40.0,40.0,40.0,0,250
32,2022-06-23 12:23:00+05:30,40.0,40.0,40.0,40.0,0,250
33,2022-06-23 12:24:00+05:30,40.0,40.0,40.0,40.0,0,250
34,2022-06-23 12:25:00+05:30,40.0,40.0,40.0,40.0,0,250
35,2022-06-23 12:26:00+05:30,40.0,40.0,40.0,40.0,0,250
36,2022-06-23 12:27:00+05:30,40.0,40.0,40.0,40.0,0,250
37,2022-06-23 12:28:00+05:30,40.0,40.0,40.0,40.0,0,250
38,2022-06-23 12:29:00+05:30,40.0,40.0,40.0,40.0,0,250
39,2022-06-23 12:30:00+05:30,40.0,40.0,40.0,40.0,0,250
40,2022-06-23 12:31:00+05:30,40.0,40.0,40.0,40.0,0,250
41,2022-06-23 12:32:00+05:30,40.0,40.0,40.0,40.0,0,250
42,2022-06-23 12:33:00+05:30,40.0,40.0,40.0,40.0,0,250
43,2022-06-23 12:34:00+05:30,40.0,40.0,40.0,40.0,0,250
44,2022-06-23 12:35:00+05:30,40.0,40.0,40.0,40.0,0,250
45,2022-06-23 12:36:00+05:30,40.0,40.0,40.0,40.0,0,250
46,2022-06-23 12:37:00+05:30,40.0,40.0,40.0,40.0,0,250
47,2022-06-23 12:38:00+05:30,40.0,40.0,40.0,40.0,0,250
48,2022-06-23 12:39:00+05:30,40.0,40.0,40.0,40.0,0,250
49,2022-06-23 12:40:00+05:30,40.0,40.0,40.0,40.0,0,250
50,2022-06-23 12:41:00+05:30,40.0,40.0,40.0,40.0,0,250
51,2022-06-23 12:42:00+05:30,40.0,40.0,40.0,40.0,0,250
52,2022-06-23 12:43:00+05:30,40.0,40.0,40.0,40.0,0,250
53,2022-06-23 12:44:00+05:30,40.0,40.0,40.0,40.0,0,250
54,2022-06-23 12:45:00+05:30,40.0,40.0,40.0,40.0,0,250
55,2022-06-23 12:46:00+05:30,40.0,40.0,40.0,40.0,0,250
56,2022-06-23 12:47:00+05:30,40.0,40.0,40.0,40.0,0,250
57,2022-06-23 12:48:00+05:30,40.0,40.0,40.0,40.0,0,250
58,2022-06-23 12:49:00+05:30,40.0,40.0,40.0,40.0,0,250
59,2022-06-23 12:50:00+05:30,40.0,40.0,40.0,40.0,0,250
60,2022-06-23 12:51:00+05:30,40.0,40.0,40.0,40.0,0,250
61,2022-06-23 12:52:00+05:30,40.0,40.0,40.0,40.0,0,250
62,2022-06-23 12:53:00+05:30,40.0,40.0,40.0,40.0,0,250
63,2022-06-23 12:54:00+05:30,40.0,40.0,40.0,40.0,0,250
64,2022-06-23 12:55:00+05:30,40.0,40.0,40.0,40.0,0,250
65,2022-06-23 12:56:00+05:30,40.0,40.0,40.0,40.0,0,250
66,2022-06-23 12:57:00+05:30,40.0,40.0,40.0,40.0,0,250
67,2022-06-23 12:58:00+05:30,40.0,40.0,40.0,40.0,0,250
68,2022-06-23 12:59:00+05:30,40.0,40.0,40.0,40.0,0,250
69,2022-06-23 13:00:00+05:30,40.0,40.0,40.0,40.0,0,250
70,2022-06-23 13:01:00+05:30,40.0,40.0,40.0,40.0,0,250
71,2022-06-23 13:02:00+05:30,40.0,40.0,40.0,40.0,0,250
72,2022-06-23 13:03:00+05:30,40.0,40.0,40.0,40.0,0,250
73,2022-06-23 13:04:00+05:30,40.0,40.0,40.0,40.0,0,250
74,2022-06-23 13:05:00+05:30,40.0,40.0,40.0,40.0,0,250
75,2022-06-23 13:06:00+05:30,40.0,40.0,40.0,40.0,0,250
76,2022-06-23 13:07:00+05:30,40.0,40.0,40.0,40.0,0,250
77,2022-06-23 13:08:00+05:30,40.0,40.0,40.0,40.0,0,250
78,2022-06-23 13:09:00+05:30,40.0,40.0,40.0,40.0,0,250
79,2022-06-23 13:10:00+05:30,40.0,40.0,40.0,40.0,0,250
80,2022-06-23 13:11:00+05:30,40.0,40.0,40.0,40.0,0,250
81,2022-06-23 13:12:00+05:30,40.0,40.0,40.0,40.0,0,250
82,2022-06-23 13:13:00+05:30,40.0,40.0,40.0,40.0,0,250
83,2022-06-23 13:14:00+05:30,40.0,40.0,40.0,40.0,0,250
84,2022-06-23 13:15:00+05:30,40.0,40.0,40.0,40.0,0,250
85,2022-06-23 13:16:00+05:30,40.0,40.0,40.0,40.0,0,250
86,2022-06-23 13:17:00+05:30,40.0,40.0,40.0,40.0,0,250
87,2022-06-23 13:18:00+05:30,40.0,40.0,40.0,40.0,0,250
88,2022-06-23 13:19:00+05:30,40.0,40.0,40.0,40.0,0,250
89,2022-06-23 13:20:00+05:30,40.0,40.0,40.0,40.0,0,250
90,2022-06-23 13:21:00+05:30,40.0,40.0,40.0,40.0,0,250
91,2022-06-23 13:22:00+05:30,40.0,40.0,40.0,40.0,0,250
92,2022-06-23 13:23:00+05:30,40.0,40.0,40.0,40.0,0,250
93,2022-06-23 13:24:00+05:30,40.0,40.0,40.0,40.0,0,250
94,2022-06-23 13:25:00+05:30,40.0,40.0,40.0,40.0,0,250
95,2022-06-23 13:26:00+05:30,40.0,40.0,40.0,40.0,0,250
96,2022-06-23 13:27:00+05:30,40.0,40.0,40.0,40.0,0,250
97,2022-06-23 13:28:00+05:30,40.0,40.0,40.0,40.0,0,250
98,2022-06-23 13:29:00+05:30,40.0,40.0,40.0,40.0,0,250
99,2022-06-23 13:30:00+05:30,40.0,40.0,40.0,40.0,0,250
100,2022-06-23 13:31:00+05:30,40.0,40.0,40.0,40.0,0,250
101,2022-06-23 13:32:00+05:30,40.0,40.0,40.0,40.0,0,250
102,2022-06-23 13:33:00+05:30,40.0,40.0,40.0,40.0,0,250
103,2022-06-23 13:34:00+05:30,40.0,40.0,40.0,40.0,0,250
104,2022-06-23 13:35:00+05:30,40.0,40.0,40.0,40.0,0,250
105,2022-06-23 13:36:00+05:30,40.0,40.0,40.0,40.0,0,250
106,2022-06-23 13:37:00+05:30,40.0,40.0,40.0,40.0,0,250
107,2022-06-23 13:38:00+05:30,40.0,40.0,40.0,40.0,0,250
108,2022-06-23 13:39:00+05:30,40.0,40.0,40.0,40.0,0,250
109,2022-06-23 13:40:00+05:30,40.0,40.0,40.0,40.0,0,250
110,2022-06-23 13:41:00+05:30,40.0,40.0,40.0,40.0,0,250
111,2022-06-23 13:42:00+05:30,40.0,40.0,40.0,40.0,0,250
112,2022-06-23 13:43:00+05:30,40.0,40.0,40.0,40.0,0,250
113,2022-06-23 13:44:00+05:30,40.0,41.0,40.0,41.0,50,300
114,2022-06-23 13:45:00+05:30,41.0,41.0,41.0,41.0,0,300
