,date,open,high,low,close,volume,oi
0,2022-07-04 15:28:00+05:30,6.65,6.65,6.65,6.65,0,0
1,2022-07-04 15:29:00+05:30,6.65,6.65,6.65,6.65,0,0
2,2022-07-05 12:14:00+05:30,6.1,6.1,6.1,6.1,0,50
3,2022-07-05 12:16:00+05:30,6.1,6.1,6.1,6.1,0,50
4,2022-07-05 12:17:00+05:30,6.1,6.1,6.1,6.1,0,50
5,2022-07-05 12:20:00+05:30,6.1,6.1,6.1,6.1,0,50
6,2022-07-05 12:21:00+05:30,6.1,6.1,6.1,6.1,0,50
7,2022-07-05 12:28:00+05:30,6.1,6.1,6.1,6.1,0,50
8,2022-07-05 12:29:00+05:30,6.1,6.1,6.1,6.1,0,50
9,2022-07-05 12:30:00+05:30,6.1,6.1,6.1,6.1,0,50
10,2022-07-05 12:31:00+05:30,6.1,6.1,6.1,6.1,0,50
11,2022-07-05 12:32:00+05:30,6.1,6.1,6.1,6.1,0,50
12,2022-07-05 12:33:00+05:30,6.1,6.1,6.1,6.1,0,50
13,2022-07-05 12:35:00+05:30,5.5,5.5,5.5,5.5,500,100
14,2022-07-05 12:36:00+05:30,5.5,5.5,5.5,5.5,0,100
15,2022-07-05 12:37:00+05:30,5.5,5.5,5.5,5.5,0,100
16,2022-07-05 12:38:00+05:30,5.5,5.5,5.5,5.5,0,100
17,2022-07-05 12:39:00+05:30,5.5,5.5,5.5,5.5,0,100
18,2022-07-05 12:40:00+05:30,5.25,5.25,5.25,5.25,50,600
19,2022-07-05 12:41:00+05:30,5.25,5.25,5.25,5.25,0,600
20,2022-07-05 12:42:00+05:30,5.25,5.25,5.25,5.25,0,600
21,2022-07-05 12:43:00+05:30,5.25,5.25,5.25,5.25,0,600
22,2022-07-05 12:44:00+05:30,5.25,5.25,5.25,5.25,0,600
23,2022-07-05 12:45:00+05:30,5.25,5.25,5.25,5.25,0,600
24,2022-07-05 12:46:00+05:30,5.25,5.25,5.1,5.1,100,600
25,2022-07-05 12:47:00+05:30,5.1,5.1,5.1,5.1,0,600
26,2022-07-05 12:48:00+05:30,5.1,5.1,5.1,5.1,0,600
27,2022-07-05 12:49:00+05:30,5.1,5.1,5.1,5.1,0,600
28,2022-07-05 12:50:00+05:30,5.1,5.1,5.1,5.1,0,600
29,2022-07-05 12:52:00+05:30,5.1,5.1,5.1,5.1,0,600
30,2022-07-05 12:53:00+05:30,5.1,5.1,5.1,5.1,0,600
31,2022-07-05 12:54:00+05:30,5.1,5.1,5.1,5.1,0,600
32,2022-07-05 12:55:00+05:30,5.1,5.1,5.1,5.1,0,600
33,2022-07-05 12:56:00+05:30,5.1,5.1,5.1,5.1,0,600
34,2022-07-05 12:57:00+05:30,5.1,5.1,5.1,5.1,0,600
35,2022-07-05 12:58:00+05:30,5.1,5.1,5.1,5.1,0,600
36,2022-07-05 12:59:00+05:30,5.1,5.1,5.1,5.1,0,600
37,2022-07-05 13:00:00+05:30,5.1,5.1,5.1,5.1,0,600
38,2022-07-05 13:01:00+05:30,5.1,5.1,5.1,5.1,0,600
39,2022-07-05 13:02:00+05:30,5.1,5.1,5.1,5.1,0,600
40,2022-07-05 13:03:00+05:30,5.1,5.1,5.1,5.1,0,600
41,2022-07-05 13:04:00+05:30,5.1,5.1,5.1,5.1,0,600
42,2022-07-05 13:05:00+05:30,5.1,5.1,5.1,5.1,0,600
43,2022-07-05 13:06:00+05:30,5.1,5.1,5.1,5.1,0,600
44,2022-07-05 13:07:00+05:30,5.1,5.1,5.1,5.1,0,600
45,2022-07-05 13:08:00+05:30,5.1,5.1,5.1,5.1,0,600
46,2022-07-05 13:09:00+05:30,5.1,5.1,5.1,5.1,0,600
47,2022-07-05 13:10:00+05:30,5.1,5.1,5.1,5.1,0,600
48,2022-07-05 13:12:00+05:30,5.1,5.1,5.1,5.1,0,600
49,2022-07-05 13:13:00+05:30,5.1,5.1,5.1,5.1,0,600
50,2022-07-05 13:14:00+05:30,5.1,5.1,4.85,4.85,50,700
51,2022-07-05 13:15:00+05:30,4.85,4.85,4.85,4.85,0,700
52,2022-07-05 13:16:00+05:30,4.85,4.85,4.85,4.85,0,700
53,2022-07-05 13:17:00+05:30,4.85,4.85,4.85,4.85,0,700
54,2022-07-05 13:18:00+05:30,4.85,4.85,4.85,4.85,0,700
55,2022-07-05 13:19:00+05:30,4.85,4.85,4.85,4.85,0,700
56,2022-07-05 13:20:00+05:30,4.85,4.85,4.85,4.85,0,700
57,2022-07-05 13:21:00+05:30,4.85,4.85,4.85,4.85,0,700
58,2022-07-05 13:22:00+05:30,4.85,4.85,4.85,4.85,0,700
59,2022-07-05 13:23:00+05:30,4.85,4.85,4.85,4.85,0,700
60,2022-07-05 13:24:00+05:30,4.85,4.85,4.85,4.85,0,700
61,2022-07-05 13:25:00+05:30,4.85,4.85,4.85,4.85,0,700
62,2022-07-05 13:26:00+05:30,4.85,4.85,4.85,4.85,0,700
63,2022-07-05 13:27:00+05:30,4.85,4.85,4.85,4.85,0,700
64,2022-07-05 13:28:00+05:30,4.85,4.85,4.85,4.85,0,700
65,2022-07-05 13:29:00+05:30,4.85,4.85,4.85,4.85,0,700
66,2022-07-05 13:30:00+05:30,4.85,4.85,4.85,4.85,0,700
67,2022-07-05 13:31:00+05:30,4.85,4.85,4.85,4.85,0,700
68,2022-07-05 13:32:00+05:30,4.85,4.85,4.85,4.85,0,700
69,2022-07-05 13:33:00+05:30,4.85,4.85,4.85,4.85,0,700
70,2022-07-05 13:34:00+05:30,4.85,4.85,4.85,4.85,0,700
71,2022-07-05 13:35:00+05:30,4.85,4.85,4.85,4.85,0,700
72,2022-07-05 13:37:00+05:30,4.85,4.85,4.85,4.85,0,700
73,2022-07-05 13:38:00+05:30,4.85,4.85,4.85,4.85,0,700
74,2022-07-05 13:39:00+05:30,4.85,4.85,4.85,4.85,0,700
75,2022-07-05 13:40:00+05:30,4.85,4.85,4.85,4.85,0,700
76,2022-07-05 13:45:00+05:30,4.85,4.85,4.85,4.85,0,700
77,2022-07-05 13:46:00+05:30,4.85,4.85,4.85,4.85,0,700
78,2022-07-05 13:47:00+05:30,4.85,4.85,4.85,4.85,0,700
79,2022-07-05 13:50:00+05:30,4.85,4.85,4.85,4.85,0,700
80,2022-07-05 13:57:00+05:30,4.85,4.85,4.85,4.85,0,700
81,2022-07-05 13:59:00+05:30,4.85,4.85,4.85,4.85,0,700
82,2022-07-05 14:00:00+05:30,4.85,4.85,4.85,4.85,0,700
83,2022-07-05 14:01:00+05:30,4.85,4.85,4.85,4.85,0,700
84,2022-07-05 14:07:00+05:30,4.85,4.85,4.85,4.85,0,700
85,2022-07-05 14:08:00+05:30,5.1,5.1,5.1,5.1,50,750
86,2022-07-05 14:09:00+05:30,5.1,5.1,5.1,5.1,0,750
87,2022-07-05 14:10:00+05:30,5.1,5.1,5.1,5.1,0,750
88,2022-07-05 14:11:00+05:30,5.1,5.1,5.1,5.1,0,750
89,2022-07-05 14:12:00+05:30,5.1,5.1,5.1,5.1,0,750
90,2022-07-05 14:14:00+05:30,5.1,5.1,5.1,5.1,0,750
91,2022-07-05 14:15:00+05:30,5.1,5.1,5.1,5.1,0,750
92,2022-07-05 14:16:00+05:30,5.1,5.1,5.1,5.1,0,750
93,2022-07-05 14:17:00+05:30,5.1,5.1,5.1,5.1,0,750
