,date,open,high,low,close,volume,oi
0,2022-06-23 14:55:00+05:30,9.55,9.55,9.55,9.55,0,0
1,2022-06-23 14:56:00+05:30,9.55,9.55,9.55,9.55,0,0
2,2022-06-23 14:57:00+05:30,9.55,9.55,9.55,9.55,0,0
3,2022-06-23 14:58:00+05:30,9.55,9.55,9.55,9.55,0,0
4,2022-06-23 14:59:00+05:30,9.55,10.0,9.55,10.0,50,50
5,2022-06-23 15:02:00+05:30,10.0,10.0,10.0,10.0,0,50
6,2022-06-23 15:06:00+05:30,10.0,10.0,10.0,10.0,0,50
7,2022-06-23 15:12:00+05:30,10.0,10.0,10.0,10.0,0,50
8,2022-06-23 15:15:00+05:30,10.0,10.0,10.0,10.0,0,50
9,2022-06-23 15:17:00+05:30,10.0,10.0,10.0,10.0,50,50
10,2022-06-23 15:18:00+05:30,10.0,10.0,10.0,10.0,0,50
11,2022-06-23 15:23:00+05:30,10.0,10.0,10.0,10.0,0,50
12,2022-06-23 15:24:00+05:30,10.0,10.0,10.0,10.0,0,50
13,2022-06-23 15:25:00+05:30,10.0,10.0,10.0,10.0,0,50
14,2022-06-23 15:28:00+05:30,10.0,10.0,10.0,10.0,0,50
15,2022-06-23 15:29:00+05:30,10.0,10.0,10.0,10.0,0,50
16,2022-07-06 13:52:00+05:30,3.55,3.55,3.55,3.55,0,50
17,2022-07-06 13:54:00+05:30,3.55,3.55,3.55,3.55,0,50
18,2022-07-06 13:55:00+05:30,3.55,3.55,3.55,3.55,0,50
19,2022-07-06 13:57:00+05:30,3.55,3.55,3.55,3.55,0,50
20,2022-07-06 14:01:00+05:30,3.55,3.55,3.55,3.55,0,50
21,2022-07-06 14:06:00+05:30,3.55,3.55,3.55,3.55,0,50
22,2022-07-06 14:13:00+05:30,3.55,3.55,3.55,3.55,0,50
23,2022-07-06 14:22:00+05:30,3.55,3.55,3.55,3.55,0,50
24,2022-07-06 14:32:00+05:30,3.55,3.55,3.55,3.55,0,50
25,2022-07-06 14:38:00+05:30,3.55,3.55,3.55,3.55,0,50
26,2022-07-06 15:04:00+05:30,3.55,3.55,3.55,3.55,0,50
27,2022-07-06 15:09:00+05:30,3.55,3.55,3.55,3.55,0,50
28,2022-07-06 15:17:00+05:30,3.55,3.55,3.55,3.55,0,50
29,2022-07-06 15:20:00+05:30,3.55,3.55,3.55,3.55,0,50
30,2022-07-06 15:29:00+05:30,3.55,3.55,3.55,3.55,0,50
31,2022-07-07 09:15:00+05:30,6.5,6.5,6.5,6.5,0,0
32,2022-07-07 09:17:00+05:30,6.5,6.5,6.5,6.5,0,100
33,2022-07-07 09:18:00+05:30,6.5,6.5,6.5,6.5,0,100
34,2022-07-07 09:19:00+05:30,6.5,6.5,6.5,6.5,0,100
35,2022-07-07 09:21:00+05:30,6.5,6.5,6.5,6.5,0,100
36,2022-07-07 09:22:00+05:30,6.5,6.5,6.5,6.5,0,100
37,2022-07-07 09:23:00+05:30,6.5,6.5,6.5,6.5,0,100
38,2022-07-07 09:24:00+05:30,6.5,6.5,6.5,6.5,0,100
39,2022-07-07 09:26:00+05:30,6.5,6.5,6.5,6.5,0,100
40,2022-07-07 09:27:00+05:30,6.5,6.5,6.5,6.5,0,100
41,2022-07-07 09:28:00+05:30,6.5,6.5,6.5,6.5,0,100
42,2022-07-07 09:30:00+05:30,6.5,6.5,6.5,6.5,0,100
43,2022-07-07 09:32:00+05:30,6.5,6.5,6.5,6.5,0,100
44,2022-07-07 09:33:00+05:30,6.5,6.5,6.5,6.5,0,100
45,2022-07-07 09:36:00+05:30,6.5,6.5,6.5,6.5,0,100
46,2022-07-07 09:37:00+05:30,6.5,6.5,6.5,6.5,0,100
47,2022-07-07 09:38:00+05:30,6.5,6.5,6.5,6.5,0,100
48,2022-07-07 09:39:00+05:30,6.5,6.5,6.5,6.5,0,100
49,2022-07-07 09:40:00+05:30,6.5,6.5,6.5,6.5,0,100
50,2022-07-07 09:41:00+05:30,6.5,6.5,6.5,6.5,0,100
51,2022-07-07 09:42:00+05:30,6.5,6.5,6.5,6.5,0,100
52,2022-07-07 09:45:00+05:30,6.5,6.5,6.5,6.5,0,100
53,2022-07-07 09:46:00+05:30,6.5,6.5,6.5,6.5,0,100
54,2022-07-07 09:48:00+05:30,6.5,6.5,6.5,6.5,0,100
55,2022-07-07 09:49:00+05:30,6.5,6.5,6.5,6.5,0,100
56,2022-07-07 09:50:00+05:30,6.5,6.5,6.5,6.5,0,100
57,2022-07-07 09:51:00+05:30,6.5,6.5,6.5,6.5,0,100
58,2022-07-07 09:52:00+05:30,6.5,6.5,6.5,6.5,0,100
59,2022-07-07 09:53:00+05:30,6.5,6.5,6.5,6.5,0,100
60,2022-07-07 09:54:00+05:30,6.5,6.5,6.5,6.5,0,100
61,2022-07-07 09:55:00+05:30,6.5,6.5,6.5,6.5,0,100
62,2022-07-07 09:56:00+05:30,6.5,6.5,6.5,6.5,0,100
63,2022-07-07 09:57:00+05:30,6.5,6.5,6.5,6.5,0,100
64,2022-07-07 09:58:00+05:30,6.5,6.5,6.5,6.5,0,100
65,2022-07-07 09:59:00+05:30,6.5,6.5,6.5,6.5,0,100
66,2022-07-07 10:05:00+05:30,6.5,6.5,6.5,6.5,0,100
67,2022-07-07 10:09:00+05:30,6.5,6.5,6.5,6.5,0,100
68,2022-07-07 10:11:00+05:30,6.5,6.5,6.5,6.5,0,100
69,2022-07-07 10:13:00+05:30,6.5,6.5,6.5,6.5,0,100
70,2022-07-07 10:14:00+05:30,6.5,6.5,6.5,6.5,0,100
71,2022-07-07 10:16:00+05:30,6.5,6.5,6.5,6.5,0,100
72,2022-07-07 10:17:00+05:30,6.5,6.5,6.5,6.5,0,100
73,2022-07-07 10:20:00+05:30,6.5,6.5,6.5,6.5,0,100
74,2022-07-07 10:21:00+05:30,6.5,6.5,6.5,6.5,0,100
75,2022-07-07 10:22:00+05:30,6.5,6.5,6.5,6.5,0,100
76,2022-07-07 10:23:00+05:30,6.5,6.5,6.5,6.5,0,100
77,2022-07-07 10:24:00+05:30,6.5,6.5,6.5,6.5,0,100
78,2022-07-07 10:25:00+05:30,6.5,6.5,6.5,6.5,0,100
79,2022-07-07 10:26:00+05:30,6.5,6.5,6.5,6.5,0,100
80,2022-07-07 10:27:00+05:30,6.5,6.5,6.5,6.5,0,100
81,2022-07-07 10:28:00+05:30,6.5,6.5,6.5,6.5,0,100
82,2022-07-07 10:30:00+05:30,6.5,6.5,6.5,6.5,0,100
83,2022-07-07 10:31:00+05:30,6.5,6.5,6.5,6.5,0,100
84,2022-07-07 10:32:00+05:30,6.5,6.5,6.5,6.5,0,100
85,2022-07-07 10:33:00+05:30,6.5,6.5,6.5,6.5,0,100
86,2022-07-07 10:34:00+05:30,6.5,6.5,6.5,6.5,0,100
87,2022-07-07 10:35:00+05:30,6.5,6.5,6.5,6.5,0,100
88,2022-07-07 10:36:00+05:30,6.5,6.5,6.5,6.5,0,100
89,2022-07-07 10:37:00+05:30,6.5,6.5,6.5,6.5,0,100
90,2022-07-07 10:38:00+05:30,6.5,6.5,6.5,6.5,0,100
91,2022-07-07 10:39:00+05:30,6.5,6.5,6.5,6.5,0,100
92,2022-07-07 10:41:00+05:30,6.5,6.5,6.5,6.5,0,100
93,2022-07-07 10:42:00+05:30,6.5,6.5,6.5,6.5,0,100
94,2022-07-07 10:44:00+05:30,6.5,6.5,6.5,6.5,0,100
95,2022-07-07 10:46:00+05:30,6.5,6.5,6.5,6.5,0,100
96,2022-07-07 10:47:00+05:30,6.5,6.5,6.5,6.5,0,100
97,2022-07-07 10:48:00+05:30,6.5,6.5,6.5,6.5,0,100
98,2022-07-07 10:49:00+05:30,6.5,6.5,6.5,6.5,0,100
99,2022-07-07 10:50:00+05:30,6.5,6.5,6.5,6.5,0,100
100,2022-07-07 10:51:00+05:30,6.5,6.5,6.5,6.5,0,100
101,2022-07-07 10:52:00+05:30,6.5,6.5,6.5,6.5,0,100
102,2022-07-07 10:53:00+05:30,6.5,6.5,6.5,6.5,0,100
103,2022-07-07 11:02:00+05:30,6.5,6.5,6.5,6.5,0,100
104,2022-07-07 11:03:00+05:30,6.5,6.5,6.5,6.5,0,100
105,2022-07-07 11:23:00+05:30,6.5,6.5,6.5,6.5,0,100
106,2022-07-07 11:26:00+05:30,6.5,6.5,6.5,6.5,0,100
107,2022-07-07 11:27:00+05:30,6.5,6.5,6.5,6.5,0,100
108,2022-07-07 11:33:00+05:30,6.5,6.5,6.5,6.5,0,100
109,2022-07-07 11:36:00+05:30,6.5,6.5,6.5,6.5,0,100
110,2022-07-07 11:38:00+05:30,6.5,6.5,6.5,6.5,0,100
111,2022-07-07 11:39:00+05:30,6.5,6.5,6.5,6.5,0,100
112,2022-07-07 11:40:00+05:30,6.5,6.5,6.5,6.5,0,100
113,2022-07-07 11:41:00+05:30,6.5,6.5,6.5,6.5,0,100
114,2022-07-07 11:42:00+05:30,6.5,6.5,6.5,6.5,0,100
115,2022-07-07 11:43:00+05:30,3.5,3.5,3.5,3.5,50,150
116,2022-07-07 11:44:00+05:30,3.5,3.5,3.5,3.5,0,150
117,2022-07-07 11:46:00+05:30,3.5,3.5,3.5,3.5,0,150
118,2022-07-07 11:47:00+05:30,3.5,3.5,3.5,3.5,0,150
119,2022-07-07 11:59:00+05:30,3.5,3.5,3.5,3.5,0,150
120,2022-07-07 12:00:00+05:30,3.5,3.5,3.5,3.5,0,150
121,2022-07-07 12:07:00+05:30,3.5,3.5,3.5,3.5,0,150
122,2022-07-07 12:08:00+05:30,3.5,3.5,3.5,3.5,0,150
123,2022-07-07 12:11:00+05:30,3.5,3.5,3.5,3.5,0,150
124,2022-07-07 12:15:00+05:30,3.5,3.5,3.5,3.5,0,150
125,2022-07-07 12:17:00+05:30,3.5,3.5,3.5,3.5,0,150
126,2022-07-07 12:22:00+05:30,3.5,3.5,3.5,3.5,0,150
127,2022-07-07 12:25:00+05:30,3.5,3.5,3.5,3.5,0,150
128,2022-07-07 12:36:00+05:30,3.5,3.5,3.5,3.5,0,150
129,2022-07-07 12:49:00+05:30,3.5,3.5,3.5,3.5,0,150
130,2022-07-07 12:52:00+05:30,3.5,3.5,3.5,3.5,0,150
131,2022-07-07 12:57:00+05:30,3.5,3.5,3.5,3.5,0,150
132,2022-07-07 13:01:00+05:30,3.5,3.5,3.5,3.5,0,150
133,2022-07-07 13:03:00+05:30,3.5,3.5,3.5,3.5,0,150
134,2022-07-07 13:04:00+05:30,3.5,3.5,3.5,3.5,0,150
135,2022-07-07 13:08:00+05:30,3.0,3.0,3.0,3.0,50,200
136,2022-07-07 13:09:00+05:30,3.0,3.0,3.0,3.0,0,200
137,2022-07-07 13:10:00+05:30,3.0,3.0,3.0,3.0,0,200
138,2022-07-07 13:11:00+05:30,3.0,3.0,3.0,3.0,0,200
139,2022-07-07 13:14:00+05:30,3.0,3.0,3.0,3.0,0,200
140,2022-07-07 13:15:00+05:30,3.0,3.0,3.0,3.0,0,200
141,2022-07-07 13:26:00+05:30,3.5,3.5,3.5,3.5,0,200
142,2022-07-07 13:27:00+05:30,3.5,3.5,3.0,3.0,200,200
143,2022-07-07 13:28:00+05:30,3.0,3.0,3.0,3.0,0,200
144,2022-07-07 13:29:00+05:30,3.0,3.0,3.0,3.0,0,200
145,2022-07-07 13:30:00+05:30,3.0,3.0,3.0,3.0,0,200
146,2022-07-07 13:33:00+05:30,3.0,3.0,3.0,3.0,0,200
147,2022-07-07 13:39:00+05:30,3.0,3.0,3.0,3.0,0,200
148,2022-07-07 13:44:00+05:30,3.0,3.0,3.0,3.0,0,200
149,2022-07-07 13:46:00+05:30,3.0,3.0,3.0,3.0,0,200
150,2022-07-07 13:48:00+05:30,3.0,3.0,3.0,3.0,0,200
151,2022-07-07 13:49:00+05:30,3.0,3.0,3.0,3.0,0,200
