,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-22 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-22 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-22 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-22 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-22 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-22 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-22 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-22 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-22 09:31:00,301.6,301.6,301.6,301.6,75,0,301.6,304.05,378.9
17,2021-04-22 09:32:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
18,2021-04-22 09:33:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
19,2021-04-22 09:34:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
20,2021-04-22 09:35:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
21,2021-04-22 09:36:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
22,2021-04-22 09:37:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
23,2021-04-22 09:38:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
24,2021-04-22 09:39:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
25,2021-04-22 09:40:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
26,2021-04-22 09:41:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
27,2021-04-22 09:42:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
28,2021-04-22 09:43:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
29,2021-04-22 09:44:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
30,2021-04-22 09:45:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
31,2021-04-22 09:46:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
32,2021-04-22 09:47:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
33,2021-04-22 09:48:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
34,2021-04-22 09:49:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
35,2021-04-22 09:50:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
36,2021-04-22 09:51:00,305.3,305.3,305.3,305.3,75,0,303.45,283.4,329.25
37,2021-04-22 09:52:00,376.15,376.15,376.15,376.15,150,150,339.8,319.1,372.5
38,2021-04-22 09:53:00,376.15,376.15,376.15,376.15,150,150,339.8,319.1,372.5
39,2021-04-22 09:54:00,376.15,376.15,376.15,376.15,150,150,339.8,319.1,372.5
40,2021-04-22 09:55:00,376.15,376.15,376.15,376.15,150,150,339.8,319.1,372.5
41,2021-04-22 09:56:00,340.4,340.4,340.4,340.4,150,150,339.99,338.9,357.75
42,2021-04-22 09:57:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
43,2021-04-22 09:58:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
44,2021-04-22 09:59:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
45,2021-04-22 10:00:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
46,2021-04-22 10:01:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
47,2021-04-22 10:02:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
48,2021-04-22 10:03:00,344.95,345.05,344.95,345.05,225,150,341.66,341.5,355.7
49,2021-04-22 10:04:00,340.0,340.0,340.0,340.0,300,300,341.15,327.3,337.95
50,2021-04-22 10:05:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
51,2021-04-22 10:06:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
52,2021-04-22 10:07:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
53,2021-04-22 10:08:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
54,2021-04-22 10:09:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
55,2021-04-22 10:10:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
56,2021-04-22 10:11:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
57,2021-04-22 10:12:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
58,2021-04-22 10:13:00,328.85,328.85,328.85,328.85,75,300,340.27,326.7,340.65
