,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-23 09:19:00,1024.2,1024.2,1024.2,1024.2,75,0,1024.2,1023.7,1058.4
5,2021-04-23 09:20:00,1024.2,1024.2,1024.2,1024.2,75,0,1024.2,1023.7,1058.4
6,2021-04-23 09:21:00,1024.2,1024.2,1024.2,1024.2,75,0,1024.2,1023.7,1058.4
7,2021-04-23 09:22:00,1024.2,1024.2,1024.2,1024.2,75,0,1024.2,1023.7,1058.4
8,2021-04-23 09:23:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
9,2021-04-23 09:24:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
10,2021-04-23 09:25:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
11,2021-04-23 09:26:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
12,2021-04-23 09:27:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
13,2021-04-23 09:28:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
14,2021-04-23 09:29:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
15,2021-04-23 09:30:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
16,2021-04-23 09:31:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
17,2021-04-23 09:32:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
18,2021-04-23 09:33:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
19,2021-04-23 09:34:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
20,2021-04-23 09:35:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
21,2021-04-23 09:36:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
22,2021-04-23 09:37:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
23,2021-04-23 09:38:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
24,2021-04-23 09:39:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
25,2021-04-23 09:40:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
26,2021-04-23 09:41:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
27,2021-04-23 09:42:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
28,2021-04-23 09:43:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
29,2021-04-23 09:44:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
30,2021-04-23 09:45:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
31,2021-04-23 09:46:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
32,2021-04-23 09:47:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
33,2021-04-23 09:48:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
34,2021-04-23 09:49:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
35,2021-04-23 09:50:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
36,2021-04-23 09:51:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
37,2021-04-23 09:52:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
38,2021-04-23 09:53:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
39,2021-04-23 09:54:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
40,2021-04-23 09:55:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
41,2021-04-23 09:56:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
42,2021-04-23 09:57:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
43,2021-04-23 09:58:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
44,2021-04-23 09:59:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
45,2021-04-23 10:00:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
46,2021-04-23 10:01:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
47,2021-04-23 10:02:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
48,2021-04-23 10:03:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
49,2021-04-23 10:04:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
50,2021-04-23 10:05:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
51,2021-04-23 10:06:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
52,2021-04-23 10:07:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
53,2021-04-23 10:08:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
54,2021-04-23 10:09:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
55,2021-04-23 10:10:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
56,2021-04-23 10:11:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
57,2021-04-23 10:12:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
58,2021-04-23 10:13:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
59,2021-04-23 10:14:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
60,2021-04-23 10:15:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
61,2021-04-23 10:16:00,1035.55,1035.55,1035.55,1035.55,75,75,1029.87,1013.9,1049.95
