,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-23 09:15:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
1,2021-04-23 09:16:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
2,2021-04-23 09:17:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
3,2021-04-23 09:18:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
4,2021-04-23 09:19:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
5,2021-04-23 09:20:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
6,2021-04-23 09:21:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
7,2021-04-23 09:22:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
8,2021-04-23 09:23:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
9,2021-04-23 09:24:00,5.55,6.95,5.55,6.95,150,0,6.25,1.05,9.0
10,2021-04-23 09:25:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
11,2021-04-23 09:26:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
12,2021-04-23 09:27:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
13,2021-04-23 09:28:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
14,2021-04-23 09:29:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
15,2021-04-23 09:30:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
16,2021-04-23 09:31:00,5.0,5.0,5.0,5.0,75,150,5.83,1.3,6.0
17,2021-04-23 09:32:00,2.2,2.2,2.2,2.2,75,225,4.92,2.2,4.7
18,2021-04-23 09:33:00,2.2,2.2,2.2,2.2,75,225,4.92,2.2,4.7
19,2021-04-23 09:34:00,2.2,2.2,2.2,2.2,75,225,4.92,2.2,4.7
20,2021-04-23 09:35:00,2.2,2.2,2.2,2.2,75,225,4.92,2.2,4.7
21,2021-04-23 09:36:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
22,2021-04-23 09:37:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
23,2021-04-23 09:38:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
24,2021-04-23 09:39:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
25,2021-04-23 09:40:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
26,2021-04-23 09:41:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
27,2021-04-23 09:42:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
28,2021-04-23 09:43:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
29,2021-04-23 09:44:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
30,2021-04-23 09:45:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
31,2021-04-23 09:46:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
32,2021-04-23 09:47:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
33,2021-04-23 09:48:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
34,2021-04-23 09:49:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
35,2021-04-23 09:50:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
36,2021-04-23 09:51:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
37,2021-04-23 09:52:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
38,2021-04-23 09:53:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
39,2021-04-23 09:54:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
40,2021-04-23 09:55:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
41,2021-04-23 09:56:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
42,2021-04-23 09:57:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
43,2021-04-23 09:58:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
44,2021-04-23 09:59:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
45,2021-04-23 10:00:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
46,2021-04-23 10:01:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
47,2021-04-23 10:02:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
48,2021-04-23 10:03:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
49,2021-04-23 10:04:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
50,2021-04-23 10:05:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
51,2021-04-23 10:06:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
52,2021-04-23 10:07:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
53,2021-04-23 10:08:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
54,2021-04-23 10:09:00,3.0,3.0,3.0,3.0,75,225,4.54,2.25,4.45
