,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-23 09:20:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
6,2021-04-23 09:21:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
7,2021-04-23 09:22:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
8,2021-04-23 09:23:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
9,2021-04-23 09:24:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
10,2021-04-23 09:25:00,1124.4,1124.4,1124.4,1124.4,75,0,1124.4,1102.55,1148.5
11,2021-04-23 09:26:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
12,2021-04-23 09:27:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
13,2021-04-23 09:28:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
14,2021-04-23 09:29:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
15,2021-04-23 09:30:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
16,2021-04-23 09:31:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
17,2021-04-23 09:32:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
18,2021-04-23 09:33:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
19,2021-04-23 09:34:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
20,2021-04-23 09:35:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
21,2021-04-23 09:36:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
22,2021-04-23 09:37:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
23,2021-04-23 09:38:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
24,2021-04-23 09:39:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
25,2021-04-23 09:40:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
26,2021-04-23 09:41:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
27,2021-04-23 09:42:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
28,2021-04-23 09:43:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
29,2021-04-23 09:44:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
30,2021-04-23 09:45:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
31,2021-04-23 09:46:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
32,2021-04-23 09:47:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
33,2021-04-23 09:48:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
34,2021-04-23 09:49:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
35,2021-04-23 09:50:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
36,2021-04-23 09:51:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
37,2021-04-23 09:52:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
38,2021-04-23 09:53:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
39,2021-04-23 09:54:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
40,2021-04-23 09:55:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
41,2021-04-23 09:56:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
42,2021-04-23 09:57:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
43,2021-04-23 09:58:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
44,2021-04-23 09:59:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
45,2021-04-23 10:00:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
46,2021-04-23 10:01:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
47,2021-04-23 10:02:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
48,2021-04-23 10:03:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
49,2021-04-23 10:04:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
50,2021-04-23 10:05:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
51,2021-04-23 10:06:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
52,2021-04-23 10:07:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
53,2021-04-23 10:08:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
54,2021-04-23 10:09:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
55,2021-04-23 10:10:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
56,2021-04-23 10:11:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
57,2021-04-23 10:12:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
58,2021-04-23 10:13:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
59,2021-04-23 10:14:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
60,2021-04-23 10:15:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
61,2021-04-23 10:16:00,1106.2,1106.2,1106.2,1106.2,75,75,1115.3,1074.95,1129.75
