,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-02 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-02 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-02 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-02-02 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-02-02 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-02-02 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-02-02 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-02-02 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-02-02 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-02-02 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-02-02 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-02-02 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-02-02 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-02-02 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-02-02 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-02-02 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-02-02 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-02-02 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-02-02 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-02-02 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-02-02 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-02-02 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-02-02 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-02-02 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-02-02 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-02-02 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-02-02 09:53:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
39,2021-02-02 09:54:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
40,2021-02-02 09:55:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
41,2021-02-02 09:56:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
42,2021-02-02 09:57:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
43,2021-02-02 09:58:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
44,2021-02-02 09:59:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
45,2021-02-02 10:00:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
46,2021-02-02 10:01:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
47,2021-02-02 10:02:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
48,2021-02-02 10:03:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
49,2021-02-02 10:04:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
50,2021-02-02 10:05:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
51,2021-02-02 10:06:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
52,2021-02-02 10:07:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
53,2021-02-02 10:08:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
54,2021-02-02 10:09:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
55,2021-02-02 10:10:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
56,2021-02-02 10:11:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
57,2021-02-02 10:12:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
58,2021-02-02 10:13:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
59,2021-02-02 10:14:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
60,2021-02-02 10:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
61,2021-02-02 10:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
62,2021-02-02 10:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
63,2021-02-02 10:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
64,2021-02-02 10:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
65,2021-02-02 10:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
66,2021-02-02 10:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
67,2021-02-02 10:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
68,2021-02-02 10:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
69,2021-02-02 10:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
70,2021-02-02 10:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
71,2021-02-02 10:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
72,2021-02-02 10:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
73,2021-02-02 10:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
74,2021-02-02 10:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
75,2021-02-02 10:30:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
76,2021-02-02 10:31:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
77,2021-02-02 10:32:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
78,2021-02-02 10:33:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
79,2021-02-02 10:34:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
80,2021-02-02 10:35:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
81,2021-02-02 10:36:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
82,2021-02-02 10:37:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
83,2021-02-02 10:38:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
84,2021-02-02 10:39:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
85,2021-02-02 10:40:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
86,2021-02-02 10:41:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
87,2021-02-02 10:42:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
88,2021-02-02 10:43:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
89,2021-02-02 10:44:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
90,2021-02-02 10:45:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
91,2021-02-02 10:46:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
92,2021-02-02 10:47:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
93,2021-02-02 10:48:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
94,2021-02-02 10:49:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
95,2021-02-02 10:50:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
96,2021-02-02 10:51:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
97,2021-02-02 10:52:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
98,2021-02-02 10:53:00,271.2,271.2,271.2,271.2,75,0,271.2,253.75,285.35
99,2021-02-02 10:54:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
100,2021-02-02 10:55:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
101,2021-02-02 10:56:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
102,2021-02-02 10:57:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
103,2021-02-02 10:58:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
104,2021-02-02 10:59:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
105,2021-02-02 11:00:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
106,2021-02-02 11:01:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
107,2021-02-02 11:02:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
108,2021-02-02 11:03:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
109,2021-02-02 11:04:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
110,2021-02-02 11:05:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
111,2021-02-02 11:06:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
112,2021-02-02 11:07:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
113,2021-02-02 11:08:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
114,2021-02-02 11:09:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
115,2021-02-02 11:10:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
116,2021-02-02 11:11:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
117,2021-02-02 11:12:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
118,2021-02-02 11:13:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
119,2021-02-02 11:14:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
120,2021-02-02 11:15:00,251.95,251.95,251.95,251.95,75,75,261.57,236.85,261.9
121,2021-02-02 11:16:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
122,2021-02-02 11:17:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
123,2021-02-02 11:18:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
124,2021-02-02 11:19:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
125,2021-02-02 11:20:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
126,2021-02-02 11:21:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
127,2021-02-02 11:22:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
128,2021-02-02 11:23:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
129,2021-02-02 11:24:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
130,2021-02-02 11:25:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
131,2021-02-02 11:26:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
132,2021-02-02 11:27:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
133,2021-02-02 11:28:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
134,2021-02-02 11:29:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
135,2021-02-02 11:30:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
136,2021-02-02 11:31:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
137,2021-02-02 11:32:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
138,2021-02-02 11:33:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
139,2021-02-02 11:34:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
140,2021-02-02 11:35:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
141,2021-02-02 11:36:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
142,2021-02-02 11:37:00,274.8,274.8,274.8,274.8,75,150,265.98,257.55,286.25
