,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-25 09:19:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
5,2021-02-25 09:20:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
6,2021-02-25 09:21:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
7,2021-02-25 09:22:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
8,2021-02-25 09:23:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
9,2021-02-25 09:24:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
10,2021-02-25 09:25:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
11,2021-02-25 09:26:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
12,2021-02-25 09:27:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
13,2021-02-25 09:28:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
14,2021-02-25 09:29:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
15,2021-02-25 09:30:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
16,2021-02-25 09:31:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
17,2021-02-25 09:32:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
18,2021-02-25 09:33:00,3000.0,3000.0,3000.0,3000.0,150,0,3000.0,2664.65,3112.1
19,2021-02-25 09:34:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
20,2021-02-25 09:35:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
21,2021-02-25 09:36:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
22,2021-02-25 09:37:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
23,2021-02-25 09:38:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
24,2021-02-25 09:39:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
25,2021-02-25 09:40:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
26,2021-02-25 09:41:00,2956.5,2956.5,2956.5,2956.5,75,150,2985.5,2965.15,3146.55
27,2021-02-25 09:42:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
28,2021-02-25 09:43:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
29,2021-02-25 09:44:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
30,2021-02-25 09:45:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
31,2021-02-25 09:46:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
32,2021-02-25 09:47:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
33,2021-02-25 09:48:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
34,2021-02-25 09:49:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
35,2021-02-25 09:50:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
36,2021-02-25 09:51:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
37,2021-02-25 09:52:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
38,2021-02-25 09:53:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
39,2021-02-25 09:54:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
40,2021-02-25 09:55:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
41,2021-02-25 09:56:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
42,2021-02-25 09:57:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
43,2021-02-25 09:58:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
44,2021-02-25 09:59:00,2917.4,2917.4,2917.4,2917.4,75,150,2968.47,2917.4,3147.15
