,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-11-17 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-11-17 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-11-17 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-11-17 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-11-17 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-11-17 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-11-17 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-11-17 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-11-17 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2020-11-17 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2020-11-17 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2020-11-17 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2020-11-17 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2020-11-17 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2020-11-17 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2020-11-17 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2020-11-17 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2020-11-17 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2020-11-17 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2020-11-17 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2020-11-17 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2020-11-17 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2020-11-17 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2020-11-17 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2020-11-17 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2020-11-17 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2020-11-17 09:41:00,116.95,116.95,116.95,116.95,75,0,116.95,,
27,2020-11-17 09:42:00,116.95,116.95,116.95,116.95,75,0,116.95,,
28,2020-11-17 09:43:00,116.95,116.95,116.95,116.95,75,0,116.95,,
29,2020-11-17 09:44:00,116.95,116.95,116.95,116.95,75,0,116.95,,
30,2020-11-17 09:45:00,116.95,116.95,116.95,116.95,75,0,116.95,,
31,2020-11-17 09:46:00,116.95,116.95,116.95,116.95,75,0,116.95,,
32,2020-11-17 09:47:00,116.95,116.95,116.95,116.95,75,0,116.95,,
33,2020-11-17 09:48:00,116.95,116.95,116.95,116.95,75,0,116.95,,
34,2020-11-17 09:49:00,116.95,116.95,116.95,116.95,75,0,116.95,,
35,2020-11-17 09:50:00,116.95,116.95,116.95,116.95,75,0,116.95,,
36,2020-11-17 09:51:00,116.95,116.95,116.95,116.95,75,0,116.95,,
37,2020-11-17 09:52:00,116.95,116.95,116.95,116.95,75,0,116.95,,
38,2020-11-17 09:53:00,116.95,116.95,116.95,116.95,75,0,116.95,,
39,2020-11-17 09:54:00,116.95,116.95,116.95,116.95,75,0,116.95,,
40,2020-11-17 09:55:00,116.95,116.95,116.95,116.95,75,0,116.95,,
41,2020-11-17 09:56:00,116.95,116.95,116.95,116.95,75,0,116.95,,
42,2020-11-17 09:57:00,116.95,116.95,116.95,116.95,75,0,116.95,,
43,2020-11-17 09:58:00,116.95,116.95,116.95,116.95,75,0,116.95,,
44,2020-11-17 09:59:00,116.95,116.95,116.95,116.95,75,0,116.95,,
45,2020-11-17 10:00:00,116.95,116.95,116.95,116.95,75,0,116.95,,
46,2020-11-17 10:01:00,116.95,116.95,116.95,116.95,75,0,116.95,,
47,2020-11-17 10:02:00,116.95,116.95,116.95,116.95,75,0,116.95,,
48,2020-11-17 10:03:00,116.95,116.95,116.95,116.95,75,0,116.95,,
49,2020-11-17 10:04:00,116.95,116.95,116.95,116.95,75,0,116.95,,
50,2020-11-17 10:05:00,116.95,116.95,116.95,116.95,75,0,116.95,,
51,2020-11-17 10:06:00,116.95,116.95,116.95,116.95,75,0,116.95,,
52,2020-11-17 10:07:00,116.95,116.95,116.95,116.95,75,0,116.95,,
53,2020-11-17 10:08:00,116.95,116.95,116.95,116.95,75,0,116.95,,
54,2020-11-17 10:09:00,116.95,116.95,116.95,116.95,75,0,116.95,,
55,2020-11-17 10:10:00,116.95,116.95,116.95,116.95,75,0,116.95,,
56,2020-11-17 10:11:00,116.95,116.95,116.95,116.95,75,0,116.95,,
57,2020-11-17 10:12:00,116.95,116.95,116.95,116.95,75,0,116.95,,
58,2020-11-17 10:13:00,116.95,116.95,116.95,116.95,75,0,116.95,,
59,2020-11-17 10:14:00,116.95,116.95,116.95,116.95,75,0,116.95,,
60,2020-11-17 10:15:00,116.95,116.95,116.95,116.95,75,0,116.95,,
61,2020-11-17 10:16:00,116.95,116.95,116.95,116.95,75,0,116.95,,
62,2020-11-17 10:17:00,116.95,116.95,116.95,116.95,75,0,116.95,,
63,2020-11-17 10:18:00,116.95,116.95,116.95,116.95,75,0,116.95,,
64,2020-11-17 10:19:00,116.95,116.95,116.95,116.95,75,0,116.95,,
65,2020-11-17 10:20:00,116.95,116.95,116.95,116.95,75,0,116.95,,
66,2020-11-17 10:21:00,116.95,116.95,116.95,116.95,75,0,116.95,,
67,2020-11-17 10:22:00,116.95,116.95,116.95,116.95,75,0,116.95,,
68,2020-11-17 10:23:00,116.95,116.95,116.95,116.95,75,0,116.95,,
69,2020-11-17 10:24:00,116.95,116.95,116.95,116.95,75,0,116.95,,
70,2020-11-17 10:25:00,116.95,116.95,116.95,116.95,75,0,116.95,,
71,2020-11-17 10:26:00,116.95,116.95,116.95,116.95,75,0,116.95,,
72,2020-11-17 10:27:00,116.95,116.95,116.95,116.95,75,0,116.95,,
73,2020-11-17 10:28:00,116.95,116.95,116.95,116.95,75,0,116.95,,
74,2020-11-17 10:29:00,116.95,116.95,116.95,116.95,75,0,116.95,,
75,2020-11-17 10:30:00,116.95,116.95,116.95,116.95,75,0,116.95,,
76,2020-11-17 10:31:00,116.95,116.95,116.95,116.95,75,0,116.95,,
77,2020-11-17 10:32:00,116.95,116.95,116.95,116.95,75,0,116.95,,
78,2020-11-17 10:33:00,116.95,116.95,116.95,116.95,75,0,116.95,,
79,2020-11-17 10:34:00,116.95,116.95,116.95,116.95,75,0,116.95,,
80,2020-11-17 10:35:00,116.95,116.95,116.95,116.95,75,0,116.95,,
81,2020-11-17 10:36:00,116.95,116.95,116.95,116.95,75,0,116.95,,
82,2020-11-17 10:37:00,116.95,116.95,116.95,116.95,75,0,116.95,,
83,2020-11-17 10:38:00,116.95,116.95,116.95,116.95,75,0,116.95,,
84,2020-11-17 10:39:00,116.95,116.95,116.95,116.95,75,0,116.95,,
85,2020-11-17 10:40:00,116.95,116.95,116.95,116.95,75,0,116.95,,
86,2020-11-17 10:41:00,116.95,116.95,116.95,116.95,75,0,116.95,,
87,2020-11-17 10:42:00,116.95,116.95,116.95,116.95,75,0,116.95,,
88,2020-11-17 10:43:00,116.95,116.95,116.95,116.95,75,0,116.95,,
89,2020-11-17 10:44:00,116.95,116.95,116.95,116.95,75,0,116.95,,
90,2020-11-17 10:45:00,116.95,116.95,116.95,116.95,75,0,116.95,,
91,2020-11-17 10:46:00,116.95,116.95,116.95,116.95,75,0,116.95,,
92,2020-11-17 10:47:00,116.95,116.95,116.95,116.95,75,0,116.95,,
93,2020-11-17 10:48:00,116.95,116.95,116.95,116.95,75,0,116.95,,
94,2020-11-17 10:49:00,116.95,116.95,116.95,116.95,75,0,116.95,,
95,2020-11-17 10:50:00,116.95,116.95,116.95,116.95,75,0,116.95,,
96,2020-11-17 10:51:00,116.95,116.95,116.95,116.95,75,0,116.95,,
97,2020-11-17 10:52:00,116.95,116.95,116.95,116.95,75,0,116.95,,
98,2020-11-17 10:53:00,116.95,116.95,116.95,116.95,75,0,116.95,,
99,2020-11-17 10:54:00,116.95,116.95,116.95,116.95,75,0,116.95,,
100,2020-11-17 10:55:00,116.95,116.95,116.95,116.95,75,0,116.95,,
101,2020-11-17 10:56:00,116.95,116.95,116.95,116.95,75,0,116.95,,
102,2020-11-17 10:57:00,116.95,116.95,116.95,116.95,75,0,116.95,,
103,2020-11-17 10:58:00,116.95,116.95,116.95,116.95,75,0,116.95,,
104,2020-11-17 10:59:00,116.95,116.95,116.95,116.95,75,0,116.95,,
105,2020-11-17 11:00:00,116.95,116.95,116.95,116.95,75,0,116.95,,
106,2020-11-17 11:01:00,116.95,116.95,116.95,116.95,75,0,116.95,,
107,2020-11-17 11:02:00,116.95,116.95,116.95,116.95,75,0,116.95,,
108,2020-11-17 11:03:00,116.95,116.95,116.95,116.95,75,0,116.95,,
109,2020-11-17 11:04:00,116.95,116.95,116.95,116.95,75,0,116.95,,
110,2020-11-17 11:05:00,116.95,116.95,116.95,116.95,75,0,116.95,,
111,2020-11-17 11:06:00,116.95,116.95,116.95,116.95,75,0,116.95,,
112,2020-11-17 11:07:00,116.95,116.95,116.95,116.95,75,0,116.95,,
113,2020-11-17 11:08:00,116.95,116.95,116.95,116.95,75,0,116.95,,
114,2020-11-17 11:09:00,116.95,116.95,116.95,116.95,75,0,116.95,,
115,2020-11-17 11:10:00,116.95,116.95,116.95,116.95,75,0,116.95,,
116,2020-11-17 11:11:00,116.95,116.95,116.95,116.95,75,0,116.95,,
117,2020-11-17 11:12:00,116.95,116.95,116.95,116.95,75,0,116.95,,
118,2020-11-17 11:13:00,116.95,116.95,116.95,116.95,75,0,116.95,,
119,2020-11-17 11:14:00,116.95,116.95,116.95,116.95,75,0,116.95,,
120,2020-11-17 11:15:00,116.95,116.95,116.95,116.95,75,0,116.95,,
121,2020-11-17 11:16:00,116.95,116.95,116.95,116.95,75,0,116.95,,
122,2020-11-17 11:17:00,116.95,116.95,116.95,116.95,75,0,116.95,,
123,2020-11-17 11:18:00,116.95,116.95,116.95,116.95,75,0,116.95,,
124,2020-11-17 11:19:00,116.95,116.95,116.95,116.95,75,0,116.95,,
125,2020-11-17 11:20:00,116.95,116.95,116.95,116.95,75,0,116.95,,
126,2020-11-17 11:21:00,116.95,116.95,116.95,116.95,75,0,116.95,,
127,2020-11-17 11:22:00,116.95,116.95,116.95,116.95,75,0,116.95,,
128,2020-11-17 11:23:00,116.95,116.95,116.95,116.95,75,0,116.95,,
129,2020-11-17 11:24:00,116.95,116.95,116.95,116.95,75,0,116.95,,
130,2020-11-17 11:25:00,116.95,116.95,116.95,116.95,75,0,116.95,,
131,2020-11-17 11:26:00,116.95,116.95,116.95,116.95,75,0,116.95,,
132,2020-11-17 11:27:00,116.95,116.95,116.95,116.95,75,0,116.95,,
133,2020-11-17 11:28:00,116.95,116.95,116.95,116.95,75,0,116.95,,
134,2020-11-17 11:29:00,116.95,116.95,116.95,116.95,75,0,116.95,,
135,2020-11-17 11:30:00,116.95,116.95,116.95,116.95,75,0,116.95,,
136,2020-11-17 11:31:00,116.95,116.95,116.95,116.95,75,0,116.95,,
137,2020-11-17 11:32:00,116.95,116.95,116.95,116.95,75,0,116.95,,
138,2020-11-17 11:33:00,116.95,116.95,116.95,116.95,75,0,116.95,,
139,2020-11-17 11:34:00,116.95,116.95,116.95,116.95,75,0,116.95,,
140,2020-11-17 11:35:00,116.95,116.95,116.95,116.95,75,0,116.95,,
141,2020-11-17 11:36:00,116.95,116.95,116.95,116.95,75,0,116.95,,
142,2020-11-17 11:37:00,116.95,116.95,116.95,116.95,75,0,116.95,,
143,2020-11-17 11:38:00,116.95,116.95,116.95,116.95,75,0,116.95,,
144,2020-11-17 11:39:00,116.95,116.95,116.95,116.95,75,0,116.95,,
145,2020-11-17 11:40:00,116.95,116.95,116.95,116.95,75,0,116.95,,
146,2020-11-17 11:41:00,116.95,116.95,116.95,116.95,75,0,116.95,,
147,2020-11-17 11:42:00,116.95,116.95,116.95,116.95,75,0,116.95,,
148,2020-11-17 11:43:00,116.95,116.95,116.95,116.95,75,0,116.95,,
149,2020-11-17 11:44:00,116.95,116.95,116.95,116.95,75,0,116.95,,
150,2020-11-17 11:45:00,116.95,116.95,116.95,116.95,75,0,116.95,,
151,2020-11-17 11:46:00,116.95,116.95,116.95,116.95,75,0,116.95,,
152,2020-11-17 11:47:00,116.95,116.95,116.95,116.95,75,0,116.95,,
153,2020-11-17 11:48:00,116.95,116.95,116.95,116.95,75,0,116.95,,
154,2020-11-17 11:49:00,116.95,116.95,116.95,116.95,75,0,116.95,,
155,2020-11-17 11:50:00,116.95,116.95,116.95,116.95,75,0,116.95,,
156,2020-11-17 11:51:00,116.95,116.95,116.95,116.95,75,0,116.95,,
157,2020-11-17 11:52:00,116.95,116.95,116.95,116.95,75,0,116.95,,
158,2020-11-17 11:53:00,116.95,116.95,116.95,116.95,75,0,116.95,,
159,2020-11-17 11:54:00,116.95,116.95,116.95,116.95,75,0,116.95,,
160,2020-11-17 11:55:00,116.95,116.95,116.95,116.95,75,0,116.95,,
161,2020-11-17 11:56:00,116.95,116.95,116.95,116.95,75,0,116.95,,
162,2020-11-17 11:57:00,116.95,116.95,116.95,116.95,75,0,116.95,,
163,2020-11-17 11:58:00,116.95,116.95,116.95,116.95,75,0,116.95,,
164,2020-11-17 11:59:00,116.95,116.95,116.95,116.95,75,0,116.95,,
165,2020-11-17 12:00:00,116.95,116.95,116.95,116.95,75,0,116.95,,
166,2020-11-17 12:01:00,116.95,116.95,116.95,116.95,75,0,116.95,,
167,2020-11-17 12:02:00,116.95,116.95,116.95,116.95,75,0,116.95,,
168,2020-11-17 12:03:00,116.95,116.95,116.95,116.95,75,0,116.95,,
169,2020-11-17 12:04:00,116.95,116.95,116.95,116.95,75,0,116.95,,
170,2020-11-17 12:05:00,116.95,116.95,116.95,116.95,75,0,116.95,,
171,2020-11-17 12:06:00,116.95,116.95,116.95,116.95,75,0,116.95,,
