,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,12.4,12.4,12.4,12.4,0,0
1,2022-05-23 09:18:00+05:30,12.4,12.4,12.4,12.4,0,18650
2,2022-05-23 09:19:00+05:30,12.4,12.4,12.4,12.4,0,18650
3,2022-05-23 09:20:00+05:30,11.25,11.25,11.25,11.25,175,18650
4,2022-05-23 09:21:00+05:30,11.25,11.25,11.25,11.25,0,18650
5,2022-05-23 09:22:00+05:30,11.25,11.25,11.25,11.25,0,18650
6,2022-05-23 09:23:00+05:30,11.25,11.25,11.25,11.25,0,18650
7,2022-05-23 09:24:00+05:30,11.25,11.25,11.25,11.25,0,18650
8,2022-05-23 09:25:00+05:30,11.35,11.35,11.35,11.35,25,18800
9,2022-05-23 09:26:00+05:30,11.35,11.35,11.35,11.35,0,18800
10,2022-05-23 09:28:00+05:30,11.35,11.35,11.35,11.35,0,18800
11,2022-05-23 09:29:00+05:30,11.35,11.35,11.35,11.35,0,18800
12,2022-05-23 09:30:00+05:30,11.35,11.35,11.35,11.35,0,18800
13,2022-05-23 09:33:00+05:30,11.35,11.35,11.35,11.35,0,18800
14,2022-05-23 09:35:00+05:30,11.35,11.35,11.35,11.35,0,18800
15,2022-05-23 09:37:00+05:30,11.35,11.35,11.35,11.35,0,18800
16,2022-05-23 09:38:00+05:30,11.35,11.35,11.35,11.35,0,18800
17,2022-05-23 09:39:00+05:30,11.35,11.35,11.35,11.35,0,18800
18,2022-05-23 09:44:00+05:30,11.2,11.2,11.2,11.2,0,18775
19,2022-05-23 09:45:00+05:30,11.2,11.2,11.2,11.2,50,18775
20,2022-05-23 09:46:00+05:30,11.2,11.2,11.2,11.2,0,18775
21,2022-05-23 09:47:00+05:30,11.2,11.2,11.2,11.2,0,18775
22,2022-05-23 09:48:00+05:30,11.2,11.2,11.2,11.2,400,18775
23,2022-05-23 09:49:00+05:30,11.2,11.2,11.2,11.2,0,18775
24,2022-05-23 09:50:00+05:30,11.2,11.2,11.2,11.2,0,18775
25,2022-05-23 09:51:00+05:30,11.2,11.2,11.2,11.2,0,19150
26,2022-05-23 09:52:00+05:30,11.2,11.2,11.2,11.2,150,19150
27,2022-05-23 09:53:00+05:30,11.2,11.2,11.2,11.2,0,19150
28,2022-05-23 09:54:00+05:30,11.2,11.2,11.2,11.2,0,19150
29,2022-05-23 09:57:00+05:30,11.2,13.5,11.2,13.5,625,19275
30,2022-05-23 09:58:00+05:30,13.5,13.5,13.5,13.5,50,19275
31,2022-05-23 09:59:00+05:30,13.5,13.5,13.5,13.5,0,19275
32,2022-05-23 10:00:00+05:30,13.5,13.5,13.5,13.5,0,19275
33,2022-05-23 10:01:00+05:30,13.5,13.5,13.5,13.5,0,19275
34,2022-05-23 10:02:00+05:30,13.5,13.5,13.5,13.5,50,18750
35,2022-05-23 10:03:00+05:30,13.5,13.5,13.5,13.5,25,18700
36,2022-05-23 10:04:00+05:30,13.5,13.5,13.5,13.5,25,18700
37,2022-05-23 10:05:00+05:30,13.5,13.5,13.5,13.5,25,18700
38,2022-05-23 10:06:00+05:30,13.5,13.5,13.5,13.5,25,18625
39,2022-05-23 10:08:00+05:30,13.5,13.5,13.5,13.5,0,18625
40,2022-05-23 10:09:00+05:30,13.5,13.5,13.5,13.5,0,18625
41,2022-05-23 10:12:00+05:30,13.5,13.5,13.5,13.5,0,18625
42,2022-05-23 10:13:00+05:30,13.5,13.5,13.5,13.5,0,18625
43,2022-05-23 10:14:00+05:30,13.5,13.5,13.5,13.5,0,18625
44,2022-05-23 10:15:00+05:30,13.5,13.5,13.5,13.5,0,18625
45,2022-05-23 10:17:00+05:30,13.5,13.5,13.5,13.5,0,18625
46,2022-05-23 10:20:00+05:30,13.5,13.5,13.5,13.5,0,18625
47,2022-05-23 10:22:00+05:30,13.0,13.0,13.0,13.0,25,18600
48,2022-05-23 10:23:00+05:30,13.0,13.0,13.0,13.0,75,18600
49,2022-05-23 10:25:00+05:30,13.0,13.0,13.0,13.0,0,18600
50,2022-05-23 10:28:00+05:30,13.0,13.0,13.0,13.0,0,18600
51,2022-05-23 10:29:00+05:30,13.0,13.0,13.0,13.0,25,18600
52,2022-05-23 10:31:00+05:30,13.0,13.0,13.0,13.0,25,18600
53,2022-05-23 10:32:00+05:30,13.0,13.0,13.0,13.0,0,18600
54,2022-05-23 10:34:00+05:30,13.0,13.0,13.0,13.0,0,18600
55,2022-05-23 10:40:00+05:30,13.0,13.0,13.0,13.0,0,18600
56,2022-05-23 10:41:00+05:30,13.0,13.0,13.0,13.0,0,18600
57,2022-05-23 10:44:00+05:30,13.0,13.0,13.0,13.0,0,18600
58,2022-05-23 10:47:00+05:30,12.5,12.5,12.5,12.5,0,18600
59,2022-05-23 10:48:00+05:30,12.5,12.5,12.5,12.5,1000,18600
60,2022-05-23 10:51:00+05:30,12.5,12.5,12.5,12.5,0,18600
61,2022-05-23 10:52:00+05:30,12.5,12.5,12.5,12.5,0,18600
62,2022-05-23 10:54:00+05:30,12.5,12.5,12.5,12.5,0,18600
63,2022-05-23 10:56:00+05:30,12.5,12.5,12.5,12.5,0,18600
64,2022-05-23 11:00:00+05:30,12.5,12.5,12.5,12.5,0,18600
65,2022-05-23 11:01:00+05:30,12.5,12.5,12.5,12.5,0,18600
66,2022-05-23 11:02:00+05:30,12.5,12.5,12.5,12.5,0,18600
67,2022-05-23 11:04:00+05:30,12.5,12.5,12.5,12.5,0,18600
68,2022-05-23 11:07:00+05:30,12.5,12.5,12.5,12.5,0,18600
69,2022-05-23 11:09:00+05:30,12.5,12.5,12.5,12.5,0,18600
70,2022-05-23 11:10:00+05:30,12.5,12.5,12.5,12.5,0,18600
71,2022-05-23 11:12:00+05:30,12.5,12.6,12.5,12.6,0,19575
72,2022-05-23 11:13:00+05:30,12.6,12.6,12.6,12.6,75,19575
73,2022-05-23 11:14:00+05:30,12.6,12.6,12.6,12.6,0,19575
74,2022-05-23 11:15:00+05:30,12.6,12.6,12.6,12.6,0,19575
75,2022-05-23 11:16:00+05:30,12.6,12.6,12.6,12.6,0,19575
76,2022-05-23 11:17:00+05:30,12.6,12.6,12.6,12.6,0,19575
77,2022-05-23 11:18:00+05:30,12.6,12.6,12.6,12.6,0,19575
78,2022-05-23 11:19:00+05:30,12.6,12.6,12.6,12.6,0,19575
79,2022-05-23 11:22:00+05:30,12.6,12.6,12.6,12.6,0,19575
80,2022-05-23 11:23:00+05:30,12.6,12.6,12.6,12.6,0,19575
81,2022-05-23 11:24:00+05:30,12.6,12.6,12.6,12.6,0,19575
82,2022-05-23 11:25:00+05:30,12.6,12.6,12.6,12.6,0,19575
83,2022-05-23 11:26:00+05:30,12.6,12.6,12.6,12.6,0,19575
84,2022-05-23 11:27:00+05:30,12.6,12.6,12.6,12.6,0,19575
85,2022-05-23 11:28:00+05:30,12.6,12.6,12.6,12.6,0,19575
86,2022-05-23 11:30:00+05:30,12.6,12.6,12.6,12.6,0,19575
87,2022-05-23 11:31:00+05:30,12.6,12.6,12.6,12.6,0,19575
88,2022-05-23 11:32:00+05:30,12.6,12.6,12.6,12.6,0,19575
89,2022-05-23 11:34:00+05:30,12.6,12.6,12.6,12.6,0,19575
90,2022-05-23 11:35:00+05:30,12.6,12.6,12.6,12.6,0,19575
91,2022-05-23 11:36:00+05:30,12.6,12.6,12.6,12.6,0,19575
92,2022-05-23 11:40:00+05:30,12.6,12.6,12.6,12.6,0,19575
93,2022-05-23 11:41:00+05:30,12.6,12.6,12.6,12.6,0,19575
94,2022-05-23 11:42:00+05:30,12.6,12.6,12.1,12.1,25,19650
95,2022-05-23 11:43:00+05:30,12.1,12.1,12.1,12.1,0,19650
96,2022-05-23 11:44:00+05:30,12.1,12.1,12.1,12.1,0,19650
