,date,open,high,low,close,volume,oi
0,2022-05-24 09:21:00+05:30,2524.0,2524.0,2524.0,2524.0,0,975
1,2022-05-24 09:22:00+05:30,2524.0,2524.0,2524.0,2524.0,0,975
2,2022-05-24 09:23:00+05:30,2524.0,2524.0,2524.0,2524.0,0,975
3,2022-05-24 09:24:00+05:30,2524.0,2524.0,2524.0,2524.0,0,975
4,2022-05-24 09:25:00+05:30,2524.0,2524.0,2524.0,2524.0,0,975
5,2022-05-24 09:26:00+05:30,2524.0,2524.0,2503.95,2503.95,0,975
6,2022-05-24 09:27:00+05:30,2503.95,2503.95,2503.95,2503.95,50,975
7,2022-05-24 09:28:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
8,2022-05-24 09:29:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
9,2022-05-24 09:30:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
10,2022-05-24 09:31:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
11,2022-05-24 09:32:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
12,2022-05-24 09:33:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
13,2022-05-24 09:34:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
14,2022-05-24 09:35:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
15,2022-05-24 09:36:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
16,2022-05-24 09:37:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
17,2022-05-24 09:38:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
18,2022-05-24 09:39:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
19,2022-05-24 09:40:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
20,2022-05-24 09:41:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
21,2022-05-24 09:42:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
22,2022-05-24 09:43:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
23,2022-05-24 09:44:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
24,2022-05-24 09:45:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
25,2022-05-24 09:46:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
26,2022-05-24 09:47:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
27,2022-05-24 09:48:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
28,2022-05-24 09:49:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
29,2022-05-24 09:50:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
30,2022-05-24 09:51:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
31,2022-05-24 09:52:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
32,2022-05-24 09:53:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
33,2022-05-24 09:54:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
34,2022-05-24 09:55:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
35,2022-05-24 09:56:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
36,2022-05-24 09:57:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
37,2022-05-24 09:58:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
38,2022-05-24 09:59:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
39,2022-05-24 10:00:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
40,2022-05-24 10:01:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
41,2022-05-24 10:02:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
42,2022-05-24 10:03:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
43,2022-05-24 10:04:00+05:30,2503.95,2503.95,2503.95,2503.95,0,975
