,date,open,high,low,close,volume,oi
0,2022-05-26 09:49:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-05-26 09:50:00+05:30,3.0,3.0,3.0,3.0,0,0
2,2022-05-26 09:51:00+05:30,3.0,17.65,3.0,17.65,75,175
3,2022-05-26 09:52:00+05:30,17.65,17.65,17.65,17.65,0,175
4,2022-05-26 09:53:00+05:30,17.65,17.65,17.65,17.65,0,175
5,2022-05-26 09:54:00+05:30,17.65,17.65,17.65,17.65,0,175
6,2022-05-26 09:55:00+05:30,17.65,17.65,17.65,17.65,0,175
7,2022-05-26 09:56:00+05:30,17.65,17.65,17.65,17.65,0,175
8,2022-05-26 09:57:00+05:30,17.65,17.65,17.65,17.65,0,175
9,2022-05-26 09:58:00+05:30,17.65,17.65,17.65,17.65,0,175
10,2022-05-26 09:59:00+05:30,17.65,17.65,17.65,17.65,0,175
11,2022-05-26 10:02:00+05:30,17.65,17.65,17.65,17.65,0,175
12,2022-05-26 10:03:00+05:30,17.65,17.65,17.65,17.65,0,175
13,2022-05-26 10:06:00+05:30,17.65,17.65,17.65,17.65,0,175
14,2022-05-26 10:08:00+05:30,17.65,17.65,17.65,17.65,0,175
15,2022-05-26 10:10:00+05:30,17.65,17.65,17.65,17.65,0,175
16,2022-05-26 10:11:00+05:30,17.65,17.65,17.65,17.65,0,175
17,2022-05-26 10:12:00+05:30,17.65,17.65,17.65,17.65,0,175
18,2022-05-26 10:15:00+05:30,17.65,17.65,17.65,17.65,0,175
19,2022-05-26 10:16:00+05:30,17.65,17.65,17.65,17.65,0,175
20,2022-05-26 10:17:00+05:30,17.65,17.65,17.65,17.65,0,175
21,2022-05-26 10:18:00+05:30,17.65,17.65,17.65,17.65,0,175
22,2022-05-26 10:19:00+05:30,17.65,17.65,17.65,17.65,0,175
23,2022-05-26 10:20:00+05:30,17.65,17.65,17.65,17.65,0,175
24,2022-05-26 10:21:00+05:30,17.65,17.65,17.65,17.65,0,175
25,2022-05-26 10:22:00+05:30,17.65,17.65,17.65,17.65,0,175
26,2022-05-26 10:23:00+05:30,17.65,17.65,17.65,17.65,0,175
27,2022-05-26 10:24:00+05:30,17.65,17.65,17.65,17.65,0,175
28,2022-05-26 10:25:00+05:30,17.65,17.65,17.65,17.65,0,175
29,2022-05-26 10:26:00+05:30,17.65,17.65,17.65,17.65,0,175
30,2022-05-26 10:27:00+05:30,17.65,17.65,17.65,17.65,0,175
31,2022-05-26 10:28:00+05:30,17.65,17.65,17.65,17.65,0,175
32,2022-05-26 10:29:00+05:30,17.65,17.65,17.65,17.65,0,175
33,2022-05-26 10:30:00+05:30,17.65,17.65,17.65,17.65,0,175
34,2022-05-26 10:31:00+05:30,17.65,17.65,17.65,17.65,0,175
35,2022-05-26 10:32:00+05:30,17.65,17.65,17.65,17.65,0,175
36,2022-05-26 10:33:00+05:30,17.65,17.65,17.65,17.65,0,175
37,2022-05-26 10:34:00+05:30,17.65,17.65,17.65,17.65,0,175
38,2022-05-26 10:35:00+05:30,17.65,17.65,17.65,17.65,0,175
39,2022-05-26 10:36:00+05:30,17.65,17.65,17.65,17.65,0,175
40,2022-05-26 10:37:00+05:30,17.65,17.65,17.65,17.65,0,175
41,2022-05-26 10:39:00+05:30,17.65,17.65,17.65,17.65,0,175
42,2022-05-26 10:40:00+05:30,17.65,17.65,17.65,17.65,0,175
43,2022-05-26 10:41:00+05:30,17.65,17.65,17.65,17.65,0,175
44,2022-05-26 10:42:00+05:30,17.65,17.65,17.65,17.65,0,175
45,2022-05-26 10:43:00+05:30,17.65,17.65,17.65,17.65,0,175
46,2022-05-26 10:44:00+05:30,17.65,17.65,17.65,17.65,0,175
47,2022-05-26 10:45:00+05:30,17.65,17.65,17.65,17.65,0,175
48,2022-05-26 10:46:00+05:30,17.65,17.65,17.65,17.65,0,175
49,2022-05-26 10:47:00+05:30,17.65,17.65,17.65,17.65,0,175
50,2022-05-26 10:48:00+05:30,17.65,17.65,17.65,17.65,0,175
51,2022-05-26 10:49:00+05:30,17.65,17.65,17.65,17.65,0,175
52,2022-05-26 10:52:00+05:30,17.65,17.65,17.65,17.65,0,175
53,2022-05-26 10:54:00+05:30,17.65,17.65,17.65,17.65,0,175
54,2022-05-26 10:55:00+05:30,17.65,17.65,17.65,17.65,0,175
55,2022-05-26 10:56:00+05:30,17.65,17.65,17.65,17.65,0,175
56,2022-05-26 10:59:00+05:30,17.65,17.65,17.65,17.65,0,175
57,2022-05-26 11:00:00+05:30,17.65,17.65,17.65,17.65,0,175
58,2022-05-26 11:02:00+05:30,17.65,17.65,17.65,17.65,0,175
