,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,740.15,740.15,740.15,740.15,0,0
1,2022-05-23 09:19:00+05:30,740.15,740.15,740.15,740.15,50,1200
2,2022-05-23 09:20:00+05:30,740.15,740.15,740.1,740.15,75,1200
3,2022-05-23 09:21:00+05:30,740.15,740.15,740.15,740.15,0,1200
4,2022-05-23 09:22:00+05:30,740.15,740.15,740.15,740.15,0,1200
5,2022-05-23 09:23:00+05:30,740.15,740.15,740.15,740.15,0,1200
6,2022-05-23 09:24:00+05:30,740.15,740.15,740.15,740.15,0,1200
7,2022-05-23 09:25:00+05:30,740.15,740.15,740.15,740.15,0,1200
8,2022-05-23 09:26:00+05:30,740.15,740.15,740.15,740.15,0,1200
9,2022-05-23 09:27:00+05:30,740.15,740.15,740.15,740.15,0,1200
10,2022-05-23 09:28:00+05:30,740.15,740.15,740.15,740.15,0,1200
11,2022-05-23 09:29:00+05:30,740.15,740.15,740.15,740.15,0,1200
12,2022-05-23 09:30:00+05:30,740.15,740.15,740.15,740.15,0,1200
13,2022-05-23 09:31:00+05:30,740.15,740.15,740.15,740.15,0,1200
14,2022-05-23 09:32:00+05:30,740.15,740.15,740.15,740.15,0,1200
15,2022-05-23 09:33:00+05:30,740.15,740.15,740.15,740.15,0,1200
16,2022-05-23 09:34:00+05:30,740.15,740.15,711.4,711.4,0,1125
17,2022-05-23 09:35:00+05:30,711.4,711.4,711.4,711.4,25,1125
18,2022-05-23 09:36:00+05:30,711.4,711.4,711.4,711.4,0,1125
19,2022-05-23 09:37:00+05:30,711.4,711.4,711.4,711.4,0,1125
20,2022-05-23 09:38:00+05:30,711.4,711.4,711.4,711.4,0,1125
21,2022-05-23 09:39:00+05:30,711.4,711.4,711.4,711.4,0,1125
22,2022-05-23 09:40:00+05:30,711.4,711.4,711.4,711.4,0,1125
23,2022-05-23 09:41:00+05:30,711.4,711.4,711.4,711.4,0,1125
24,2022-05-23 09:42:00+05:30,711.4,711.4,711.4,711.4,0,1125
25,2022-05-23 09:43:00+05:30,711.4,711.4,711.4,711.4,0,1125
26,2022-05-23 09:44:00+05:30,711.4,711.4,711.4,711.4,0,1125
27,2022-05-23 09:45:00+05:30,711.4,711.4,711.4,711.4,0,1125
28,2022-05-23 09:46:00+05:30,711.4,711.4,711.4,711.4,0,1125
29,2022-05-23 09:47:00+05:30,711.4,711.4,711.4,711.4,0,1125
30,2022-05-23 09:48:00+05:30,711.4,711.4,711.4,711.4,0,1125
31,2022-05-23 09:49:00+05:30,813.0,813.0,813.0,813.0,25,1150
32,2022-05-23 09:50:00+05:30,813.0,813.0,813.0,813.0,25,1150
33,2022-05-23 09:51:00+05:30,813.0,813.0,813.0,813.0,0,1150
34,2022-05-23 09:52:00+05:30,813.0,813.0,813.0,813.0,0,1150
35,2022-05-23 09:53:00+05:30,813.0,813.0,813.0,813.0,0,1150
36,2022-05-23 09:54:00+05:30,813.0,813.0,813.0,813.0,0,1150
37,2022-05-23 09:55:00+05:30,813.0,813.0,813.0,813.0,0,1150
38,2022-05-23 09:56:00+05:30,813.0,813.0,813.0,813.0,0,1150
39,2022-05-23 09:57:00+05:30,813.0,813.0,813.0,813.0,0,1150
40,2022-05-23 09:58:00+05:30,813.0,813.0,813.0,813.0,0,1150
41,2022-05-23 09:59:00+05:30,813.0,813.0,813.0,813.0,0,1150
42,2022-05-23 10:00:00+05:30,813.0,813.0,813.0,813.0,0,1150
43,2022-05-23 10:01:00+05:30,813.0,813.0,813.0,813.0,0,1150
44,2022-05-23 10:02:00+05:30,813.0,813.0,813.0,813.0,0,1150
45,2022-05-23 10:03:00+05:30,813.0,813.0,813.0,813.0,0,1150
46,2022-05-23 10:04:00+05:30,813.0,813.0,813.0,813.0,0,1150
47,2022-05-23 10:05:00+05:30,813.0,813.0,813.0,813.0,0,1150
48,2022-05-23 10:06:00+05:30,813.0,813.0,813.0,813.0,0,1150
49,2022-05-23 10:07:00+05:30,813.0,813.0,813.0,813.0,0,1150
50,2022-05-23 10:08:00+05:30,813.0,813.0,813.0,813.0,0,1150
51,2022-05-23 10:09:00+05:30,813.0,813.0,813.0,813.0,0,1100
52,2022-05-23 10:10:00+05:30,813.0,813.0,813.0,813.0,25,1100
53,2022-05-23 10:11:00+05:30,813.0,815.8,813.0,815.8,25,1100
54,2022-05-23 10:12:00+05:30,815.8,815.8,815.8,815.8,0,1100
55,2022-05-23 10:13:00+05:30,815.8,815.8,815.8,815.8,0,1100
56,2022-05-23 10:14:00+05:30,815.8,815.8,815.8,815.8,0,1100
57,2022-05-23 10:15:00+05:30,815.8,815.8,815.8,815.8,0,1100
58,2022-05-23 10:16:00+05:30,815.8,815.8,815.8,815.8,0,1100
59,2022-05-23 10:17:00+05:30,815.8,815.8,815.8,815.8,0,1100
60,2022-05-23 10:18:00+05:30,815.8,815.8,815.8,815.8,0,1100
61,2022-05-23 10:19:00+05:30,815.8,815.8,815.8,815.8,0,1100
62,2022-05-23 10:20:00+05:30,815.8,815.8,815.8,815.8,0,1075
63,2022-05-23 10:21:00+05:30,815.8,815.8,815.8,815.8,25,1075
64,2022-05-23 10:22:00+05:30,815.8,815.8,815.8,815.8,0,1075
65,2022-05-23 10:23:00+05:30,815.8,815.8,815.8,815.8,0,1075
66,2022-05-23 10:24:00+05:30,815.8,815.8,815.8,815.8,0,1075
