,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,330.5,355.15,330.5,348.55,1400,143650
1,2022-05-23 09:16:00+05:30,348.55,348.55,338.9,345.3,1400,143650
2,2022-05-23 09:17:00+05:30,345.3,352.3,341.15,350.45,875,143450
3,2022-05-23 09:18:00+05:30,350.45,361.95,350.45,361.35,1750,143450
4,2022-05-23 09:19:00+05:30,361.35,382.0,361.35,380.0,700,143450
5,2022-05-23 09:20:00+05:30,380.0,380.0,373.8,380.0,500,144650
6,2022-05-23 09:21:00+05:30,380.0,388.35,380.0,387.8,100,144650
7,2022-05-23 09:22:00+05:30,387.8,387.8,370.05,370.05,450,144650
8,2022-05-23 09:23:00+05:30,370.05,370.05,356.55,362.0,975,144450
9,2022-05-23 09:24:00+05:30,362.0,366.4,360.65,366.4,400,144450
10,2022-05-23 09:25:00+05:30,366.4,380.0,366.4,380.0,75,144450
11,2022-05-23 09:26:00+05:30,380.0,390.3,378.5,379.2,900,144575
12,2022-05-23 09:27:00+05:30,379.2,379.2,366.65,366.65,325,144575
13,2022-05-23 09:28:00+05:30,366.65,371.4,366.65,371.4,200,144575
14,2022-05-23 09:29:00+05:30,371.4,372.15,369.0,370.3,400,144525
15,2022-05-23 09:30:00+05:30,370.3,373.2,370.3,373.2,550,144525
16,2022-05-23 09:31:00+05:30,373.2,373.2,368.85,370.85,325,144525
17,2022-05-23 09:32:00+05:30,370.85,371.0,368.25,368.25,175,143825
18,2022-05-23 09:33:00+05:30,368.25,368.9,368.25,368.9,100,143825
19,2022-05-23 09:34:00+05:30,368.9,370.65,368.9,370.65,25,143825
20,2022-05-23 09:35:00+05:30,370.65,378.4,370.65,371.3,725,143825
21,2022-05-23 09:36:00+05:30,371.3,373.9,367.55,367.55,225,143825
22,2022-05-23 09:37:00+05:30,367.55,367.55,363.6,364.05,350,143825
23,2022-05-23 09:38:00+05:30,370.0,370.0,370.0,370.0,25,143825
24,2022-05-23 09:39:00+05:30,370.0,370.0,367.65,368.0,250,143900
25,2022-05-23 09:40:00+05:30,368.0,368.0,365.0,365.0,575,143900
26,2022-05-23 09:41:00+05:30,365.0,365.85,357.8,357.8,1075,143650
27,2022-05-23 09:42:00+05:30,357.8,359.35,350.0,350.0,1200,143650
28,2022-05-23 09:43:00+05:30,350.0,351.75,350.0,351.75,1175,143650
29,2022-05-23 09:44:00+05:30,351.75,353.25,350.85,351.45,175,144600
30,2022-05-23 09:45:00+05:30,351.45,352.7,350.0,352.7,150,144600
31,2022-05-23 09:46:00+05:30,352.7,354.9,351.2,351.65,425,144600
32,2022-05-23 09:47:00+05:30,351.5,352.5,351.5,352.5,400,144950
33,2022-05-23 09:48:00+05:30,351.55,352.5,346.0,346.0,1100,144950
34,2022-05-23 09:49:00+05:30,346.0,346.0,340.0,340.0,1075,144950
35,2022-05-23 09:50:00+05:30,340.0,344.55,340.0,344.55,725,145475
36,2022-05-23 09:51:00+05:30,344.55,344.55,342.0,342.0,725,145475
37,2022-05-23 09:52:00+05:30,342.0,346.0,342.0,346.0,225,145475
38,2022-05-23 09:53:00+05:30,346.0,346.0,336.95,338.7,350,146400
39,2022-05-23 09:54:00+05:30,338.7,338.85,335.0,336.0,375,146400
40,2022-05-23 09:55:00+05:30,336.0,341.95,336.0,341.95,125,146400
41,2022-05-23 09:56:00+05:30,341.95,342.6,338.0,342.6,925,146150
42,2022-05-23 09:57:00+05:30,342.6,345.05,342.05,345.05,200,146150
