,date,open,high,low,close,volume,oi
0,2022-05-25 14:50:00+05:30,14.05,14.05,14.05,14.05,0,0
1,2022-05-25 14:51:00+05:30,14.05,14.05,14.05,14.05,0,0
2,2022-05-25 14:52:00+05:30,14.05,14.05,14.05,14.05,0,0
3,2022-05-25 14:53:00+05:30,14.05,14.05,14.05,14.05,0,0
4,2022-05-25 14:54:00+05:30,14.05,14.05,14.05,14.05,0,0
5,2022-05-25 14:55:00+05:30,14.05,14.05,14.05,14.05,0,0
6,2022-05-25 14:56:00+05:30,20.0,20.05,20.0,20.0,0,25
7,2022-05-25 14:57:00+05:30,20.0,20.0,19.8,19.8,125,25
8,2022-05-25 14:58:00+05:30,19.8,19.8,19.8,19.8,0,25
9,2022-05-25 14:59:00+05:30,5.1,5.1,5.1,5.1,25,150
10,2022-05-25 15:00:00+05:30,5.1,5.1,5.1,5.1,0,150
11,2022-05-25 15:01:00+05:30,5.1,18.0,5.1,18.0,25,175
12,2022-05-25 15:02:00+05:30,18.0,18.35,18.0,18.35,0,175
13,2022-05-25 15:03:00+05:30,18.35,18.35,18.35,18.35,50,175
14,2022-05-25 15:04:00+05:30,18.2,18.2,18.2,18.2,50,225
15,2022-05-25 15:05:00+05:30,18.2,18.2,18.2,18.2,0,225
16,2022-05-25 15:06:00+05:30,18.2,18.2,18.2,18.2,0,225
17,2022-05-25 15:07:00+05:30,18.2,18.2,18.2,18.2,0,225
18,2022-05-25 15:08:00+05:30,18.2,18.2,18.2,18.2,0,225
19,2022-05-25 15:09:00+05:30,18.2,18.2,18.2,18.2,0,225
20,2022-05-25 15:14:00+05:30,18.2,30.0,18.2,30.0,75,275
21,2022-05-25 15:15:00+05:30,30.0,30.0,30.0,30.0,0,275
22,2022-05-25 15:16:00+05:30,30.0,30.0,30.0,30.0,0,275
23,2022-05-25 15:17:00+05:30,21.95,21.95,21.95,21.95,75,275
24,2022-05-25 15:18:00+05:30,21.95,21.95,21.95,21.95,0,275
25,2022-05-25 15:19:00+05:30,21.95,21.95,21.95,21.95,0,275
26,2022-05-25 15:20:00+05:30,21.95,21.95,21.95,21.95,0,275
27,2022-05-25 15:21:00+05:30,21.95,21.95,21.95,21.95,0,275
28,2022-05-25 15:22:00+05:30,21.95,21.95,21.95,21.95,0,275
29,2022-05-25 15:24:00+05:30,21.95,21.95,21.95,21.95,0,275
30,2022-05-25 15:25:00+05:30,21.95,21.95,21.95,21.95,0,275
31,2022-05-25 15:26:00+05:30,21.95,21.95,21.95,21.95,0,275
32,2022-05-25 15:27:00+05:30,21.95,21.95,21.95,21.95,0,275
33,2022-05-25 15:28:00+05:30,21.95,21.95,21.95,21.95,0,275
34,2022-05-25 15:29:00+05:30,21.95,21.95,21.95,21.95,0,275
35,2022-05-26 11:44:00+05:30,22.4,22.4,22.4,22.4,0,200
36,2022-05-26 11:45:00+05:30,22.4,22.4,22.4,22.4,25,200
37,2022-05-26 11:46:00+05:30,22.4,22.4,22.4,22.4,0,200
38,2022-05-26 11:47:00+05:30,22.4,22.4,22.4,22.4,0,200
39,2022-05-26 11:48:00+05:30,22.4,22.4,22.4,22.4,0,200
40,2022-05-26 11:49:00+05:30,22.4,22.4,22.4,22.4,0,200
41,2022-05-26 11:50:00+05:30,22.4,22.4,22.4,22.4,0,200
42,2022-05-26 11:51:00+05:30,22.4,22.4,22.4,22.4,0,200
43,2022-05-26 11:52:00+05:30,22.4,22.4,22.4,22.4,0,200
44,2022-05-26 11:53:00+05:30,22.4,22.4,22.4,22.4,0,200
45,2022-05-26 11:54:00+05:30,22.4,22.4,22.4,22.4,0,200
46,2022-05-26 11:55:00+05:30,22.4,22.4,22.4,22.4,0,200
47,2022-05-26 11:57:00+05:30,22.4,22.4,22.4,22.4,0,200
48,2022-05-26 11:58:00+05:30,22.4,22.4,22.4,22.4,0,200
49,2022-05-26 12:01:00+05:30,22.4,22.4,22.4,22.4,0,200
50,2022-05-26 12:02:00+05:30,22.4,22.4,22.4,22.4,0,200
51,2022-05-26 12:04:00+05:30,22.4,22.4,22.4,22.4,0,200
52,2022-05-26 12:05:00+05:30,22.4,22.4,22.4,22.4,0,200
53,2022-05-26 12:06:00+05:30,22.4,22.4,22.4,22.4,0,200
54,2022-05-26 12:07:00+05:30,22.4,22.4,22.4,22.4,0,200
55,2022-05-26 12:08:00+05:30,22.4,22.4,22.4,22.4,0,200
