,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4174.95,4174.95,4174.95,4174.95,0,0
1,2022-05-23 09:18:00+05:30,4174.95,4174.95,4174.95,4174.95,0,125
2,2022-05-23 09:19:00+05:30,4174.95,4174.95,4174.95,4174.95,0,125
3,2022-05-23 09:20:00+05:30,4174.95,4174.95,4102.85,4102.85,0,175
4,2022-05-23 09:21:00+05:30,4102.85,4102.85,4102.85,4102.85,50,175
5,2022-05-23 09:22:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
6,2022-05-23 09:23:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
7,2022-05-23 09:24:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
8,2022-05-23 09:25:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
9,2022-05-23 09:26:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
10,2022-05-23 09:27:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
11,2022-05-23 09:28:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
12,2022-05-23 09:29:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
13,2022-05-23 09:30:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
14,2022-05-23 09:31:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
15,2022-05-23 09:32:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
16,2022-05-23 09:33:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
17,2022-05-23 09:34:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
18,2022-05-23 09:35:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
19,2022-05-23 09:36:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
20,2022-05-23 09:37:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
21,2022-05-23 09:38:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
22,2022-05-23 09:39:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
23,2022-05-23 09:40:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
24,2022-05-23 09:41:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
25,2022-05-23 09:42:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
26,2022-05-23 09:43:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
27,2022-05-23 09:44:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
28,2022-05-23 09:45:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
29,2022-05-23 09:46:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
30,2022-05-23 09:47:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
31,2022-05-23 09:48:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
32,2022-05-23 09:49:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
33,2022-05-23 09:50:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
34,2022-05-23 09:51:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
35,2022-05-23 09:52:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
36,2022-05-23 09:53:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
37,2022-05-23 09:54:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
38,2022-05-23 09:55:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
39,2022-05-23 09:56:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
40,2022-05-23 09:57:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
41,2022-05-23 09:58:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
42,2022-05-23 09:59:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
43,2022-05-23 10:00:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
44,2022-05-23 10:01:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
45,2022-05-23 10:02:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
46,2022-05-23 10:03:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
47,2022-05-23 10:04:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
48,2022-05-23 10:05:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
49,2022-05-23 10:06:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
50,2022-05-23 10:07:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
51,2022-05-23 10:08:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
52,2022-05-23 10:09:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
53,2022-05-23 10:10:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
54,2022-05-23 10:11:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
55,2022-05-23 10:12:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
56,2022-05-23 10:13:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
57,2022-05-23 10:14:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
58,2022-05-23 10:15:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
59,2022-05-23 10:16:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
60,2022-05-23 10:17:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
61,2022-05-23 10:18:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
62,2022-05-23 10:19:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
63,2022-05-23 10:20:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
64,2022-05-23 10:21:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
65,2022-05-23 10:22:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
66,2022-05-23 10:23:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
67,2022-05-23 10:24:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
68,2022-05-23 10:25:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
69,2022-05-23 10:26:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
70,2022-05-23 10:27:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
71,2022-05-23 10:28:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
72,2022-05-23 10:29:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
73,2022-05-23 10:30:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
74,2022-05-23 10:31:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
75,2022-05-23 10:32:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
76,2022-05-23 10:33:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
77,2022-05-23 10:34:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
78,2022-05-23 10:35:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
79,2022-05-23 10:36:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
80,2022-05-23 10:37:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
81,2022-05-23 10:38:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
82,2022-05-23 10:39:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
83,2022-05-23 10:40:00+05:30,4102.85,4102.85,4102.85,4102.85,0,175
