,date,open,high,low,close,volume,oi
0,2022-05-23 10:23:00+05:30,238.15,238.15,238.15,238.15,0,275
1,2022-05-23 10:24:00+05:30,238.15,238.15,238.15,238.15,0,275
2,2022-05-23 10:25:00+05:30,238.15,238.15,238.15,238.15,0,275
3,2022-05-23 10:26:00+05:30,238.15,238.15,238.15,238.15,0,275
4,2022-05-23 10:27:00+05:30,238.15,238.15,238.15,238.15,0,275
5,2022-05-23 10:28:00+05:30,238.15,238.15,238.15,238.15,0,275
6,2022-05-23 10:29:00+05:30,238.15,238.15,238.15,238.15,0,275
7,2022-05-23 10:30:00+05:30,238.15,238.15,238.15,238.15,0,275
8,2022-05-23 10:31:00+05:30,238.15,238.15,238.15,238.15,0,275
9,2022-05-23 10:32:00+05:30,238.15,238.15,238.15,238.15,0,275
10,2022-05-23 10:33:00+05:30,238.15,238.15,238.15,238.15,0,275
11,2022-05-23 10:34:00+05:30,238.15,238.15,238.15,238.15,0,275
12,2022-05-23 10:35:00+05:30,238.15,238.15,238.15,238.15,0,275
13,2022-05-23 10:36:00+05:30,238.15,238.15,238.15,238.15,0,275
14,2022-05-23 10:37:00+05:30,238.15,238.15,238.15,238.15,0,275
15,2022-05-23 10:38:00+05:30,238.15,238.15,238.15,238.15,0,275
16,2022-05-23 10:39:00+05:30,238.15,238.15,238.15,238.15,0,275
17,2022-05-23 10:40:00+05:30,238.15,238.15,238.15,238.15,0,275
18,2022-05-23 10:41:00+05:30,238.15,238.15,238.15,238.15,0,275
19,2022-05-23 10:42:00+05:30,238.15,238.15,238.15,238.15,0,275
20,2022-05-23 10:43:00+05:30,238.15,238.15,238.15,238.15,0,275
21,2022-05-23 10:44:00+05:30,238.15,238.15,238.15,238.15,0,275
22,2022-05-23 10:45:00+05:30,238.15,238.15,238.15,238.15,0,275
23,2022-05-23 10:46:00+05:30,238.15,238.15,238.15,238.15,0,275
24,2022-05-23 10:47:00+05:30,238.15,238.15,238.15,238.15,0,275
25,2022-05-23 10:48:00+05:30,238.15,238.15,238.15,238.15,0,275
26,2022-05-23 10:49:00+05:30,238.15,238.15,238.15,238.15,0,275
27,2022-05-23 10:50:00+05:30,238.15,238.15,238.15,238.15,0,275
28,2022-05-23 10:51:00+05:30,238.15,238.15,238.15,238.15,0,275
29,2022-05-23 10:52:00+05:30,238.15,238.15,238.15,238.15,0,275
30,2022-05-23 10:53:00+05:30,238.15,238.15,238.15,238.15,0,275
31,2022-05-23 10:54:00+05:30,238.15,238.15,238.15,238.15,0,275
32,2022-05-23 10:55:00+05:30,238.15,238.15,238.15,238.15,0,275
33,2022-05-23 10:56:00+05:30,238.15,238.15,238.15,238.15,0,275
34,2022-05-23 10:57:00+05:30,238.15,238.15,238.15,238.15,0,275
35,2022-05-23 10:58:00+05:30,238.15,238.15,238.15,238.15,0,275
36,2022-05-23 10:59:00+05:30,238.15,238.15,238.15,238.15,0,275
37,2022-05-23 11:00:00+05:30,238.15,238.15,238.15,238.15,0,275
38,2022-05-23 11:01:00+05:30,238.15,238.15,238.15,238.15,0,275
39,2022-05-23 11:02:00+05:30,238.15,238.15,238.15,238.15,0,275
40,2022-05-23 11:03:00+05:30,238.15,238.15,238.15,238.15,0,275
41,2022-05-23 11:04:00+05:30,238.15,238.15,238.15,238.15,0,275
42,2022-05-23 11:05:00+05:30,238.15,238.15,238.15,238.15,0,275
43,2022-05-23 11:06:00+05:30,238.15,238.15,238.15,238.15,0,275
44,2022-05-23 11:07:00+05:30,238.15,238.15,238.15,238.15,0,275
45,2022-05-23 11:08:00+05:30,238.15,238.15,238.15,238.15,0,275
46,2022-05-23 11:09:00+05:30,238.15,238.15,238.15,238.15,0,275
47,2022-05-23 11:10:00+05:30,238.15,238.15,238.15,238.15,0,275
48,2022-05-23 11:11:00+05:30,238.15,238.15,238.15,238.15,0,275
49,2022-05-23 11:12:00+05:30,238.15,238.15,238.15,238.15,0,275
50,2022-05-23 11:13:00+05:30,238.15,238.15,238.15,238.15,0,275
51,2022-05-23 11:14:00+05:30,238.15,238.15,238.15,238.15,0,275
52,2022-05-23 11:15:00+05:30,238.15,238.15,238.15,238.15,0,275
53,2022-05-23 11:16:00+05:30,238.15,238.15,238.15,238.15,0,275
54,2022-05-23 11:17:00+05:30,238.15,238.15,238.15,238.15,0,275
55,2022-05-23 11:18:00+05:30,238.15,238.15,238.15,238.15,0,275
56,2022-05-23 11:19:00+05:30,238.15,238.15,238.15,238.15,0,275
57,2022-05-23 11:20:00+05:30,238.15,238.15,238.15,238.15,0,275
58,2022-05-23 11:21:00+05:30,238.15,238.15,238.15,238.15,0,275
59,2022-05-23 11:22:00+05:30,238.15,238.15,238.15,238.15,0,275
60,2022-05-23 11:23:00+05:30,238.15,238.15,238.15,238.15,0,275
61,2022-05-23 11:24:00+05:30,238.15,238.15,238.15,238.15,0,275
62,2022-05-23 11:25:00+05:30,238.15,238.15,238.15,238.15,0,275
63,2022-05-23 11:26:00+05:30,238.15,238.15,238.15,238.15,0,275
64,2022-05-23 11:27:00+05:30,238.15,238.15,238.15,238.15,0,275
65,2022-05-23 11:28:00+05:30,238.15,238.15,238.15,238.15,0,275
66,2022-05-23 11:29:00+05:30,238.15,238.15,238.15,238.15,0,275
67,2022-05-23 11:30:00+05:30,238.15,238.15,238.15,238.15,0,275
68,2022-05-23 11:31:00+05:30,238.15,238.15,238.15,238.15,0,275
69,2022-05-23 11:32:00+05:30,238.15,238.15,238.15,238.15,0,275
70,2022-05-23 11:33:00+05:30,238.15,238.15,238.15,238.15,0,275
71,2022-05-23 11:34:00+05:30,238.15,238.15,238.15,238.15,0,275
72,2022-05-23 11:35:00+05:30,238.15,238.15,238.15,238.15,0,275
73,2022-05-23 11:36:00+05:30,238.15,238.15,238.15,238.15,0,275
74,2022-05-23 11:37:00+05:30,238.15,238.15,238.15,238.15,0,275
75,2022-05-23 11:38:00+05:30,238.15,238.15,238.15,238.15,0,275
76,2022-05-23 11:39:00+05:30,238.15,238.15,238.15,238.15,0,275
77,2022-05-23 11:40:00+05:30,238.15,238.15,238.15,238.15,0,275
78,2022-05-23 11:41:00+05:30,238.15,238.15,238.15,238.15,0,275
79,2022-05-23 11:42:00+05:30,238.15,238.15,238.15,238.15,0,275
80,2022-05-23 11:43:00+05:30,238.15,238.15,238.15,238.15,0,275
81,2022-05-23 11:44:00+05:30,238.15,238.15,238.15,238.15,0,275
82,2022-05-23 11:45:00+05:30,238.15,238.15,238.15,238.15,0,275
83,2022-05-23 11:46:00+05:30,238.15,238.15,238.15,238.15,0,275
84,2022-05-23 11:47:00+05:30,238.15,238.15,238.15,238.15,0,275
85,2022-05-23 11:48:00+05:30,238.15,238.15,238.15,238.15,0,275
86,2022-05-23 11:49:00+05:30,238.15,238.15,238.15,238.15,0,275
87,2022-05-23 11:50:00+05:30,238.15,238.15,238.15,238.15,0,275
88,2022-05-23 11:51:00+05:30,238.15,238.15,238.15,238.15,0,275
89,2022-05-23 11:52:00+05:30,238.15,238.15,238.15,238.15,0,275
90,2022-05-23 11:53:00+05:30,238.15,238.15,238.15,238.15,0,275
91,2022-05-23 11:54:00+05:30,238.15,238.15,238.15,238.15,0,275
92,2022-05-23 11:55:00+05:30,238.15,238.15,238.15,238.15,0,275
93,2022-05-23 11:56:00+05:30,238.15,238.15,238.15,238.15,0,275
94,2022-05-23 11:57:00+05:30,238.15,238.15,238.15,238.15,0,275
95,2022-05-23 11:58:00+05:30,238.15,238.15,238.15,238.15,0,275
96,2022-05-23 11:59:00+05:30,238.15,238.15,238.15,238.15,0,275
97,2022-05-23 12:00:00+05:30,238.15,238.15,238.15,238.15,0,275
98,2022-05-23 12:01:00+05:30,238.15,238.15,238.15,238.15,0,275
99,2022-05-23 12:02:00+05:30,238.15,238.15,238.15,238.15,0,275
100,2022-05-23 12:03:00+05:30,238.15,238.15,238.15,238.15,0,275
101,2022-05-23 12:04:00+05:30,238.15,238.15,238.15,238.15,0,275
102,2022-05-23 12:05:00+05:30,238.15,238.15,238.15,238.15,0,275
103,2022-05-23 12:06:00+05:30,238.15,238.15,238.15,238.15,0,275
104,2022-05-23 12:07:00+05:30,238.15,238.15,238.15,238.15,0,275
105,2022-05-23 12:08:00+05:30,238.15,238.15,238.15,238.15,0,275
106,2022-05-23 12:09:00+05:30,238.15,238.15,238.15,238.15,0,275
107,2022-05-23 12:10:00+05:30,238.15,238.15,238.15,238.15,0,275
108,2022-05-23 12:11:00+05:30,238.15,238.15,238.15,238.15,0,275
109,2022-05-23 12:12:00+05:30,238.15,238.15,238.15,238.15,0,275
110,2022-05-23 12:13:00+05:30,238.15,238.15,238.15,238.15,0,275
111,2022-05-23 12:14:00+05:30,238.15,238.15,238.15,238.15,0,275
112,2022-05-23 12:15:00+05:30,238.15,238.15,238.15,238.15,0,275
113,2022-05-23 12:16:00+05:30,238.15,238.15,238.15,238.15,0,275
114,2022-05-23 12:17:00+05:30,238.15,238.15,238.15,238.15,0,275
115,2022-05-23 12:18:00+05:30,238.15,238.15,238.15,238.15,0,275
116,2022-05-23 12:19:00+05:30,238.15,238.15,238.15,238.15,0,275
117,2022-05-23 12:20:00+05:30,238.15,238.15,238.15,238.15,0,275
118,2022-05-23 12:21:00+05:30,238.15,238.15,238.15,238.15,0,275
119,2022-05-23 12:22:00+05:30,238.15,238.15,238.15,238.15,0,275
120,2022-05-23 12:23:00+05:30,238.15,238.15,238.15,238.15,0,275
121,2022-05-23 12:24:00+05:30,238.15,238.15,238.15,238.15,0,275
122,2022-05-23 12:25:00+05:30,238.15,238.15,238.15,238.15,0,275
123,2022-05-23 12:26:00+05:30,238.15,238.15,238.15,238.15,0,275
124,2022-05-23 12:27:00+05:30,238.15,238.15,238.15,238.15,0,275
125,2022-05-23 12:28:00+05:30,238.15,238.15,238.15,238.15,0,275
126,2022-05-23 12:29:00+05:30,238.15,238.15,238.15,238.15,0,275
127,2022-05-23 12:30:00+05:30,238.15,238.15,238.15,238.15,0,275
128,2022-05-23 12:31:00+05:30,238.15,238.15,238.15,238.15,0,275
129,2022-05-23 12:32:00+05:30,238.15,238.15,238.15,238.15,0,275
130,2022-05-23 12:33:00+05:30,238.15,238.15,238.15,238.15,0,275
131,2022-05-23 12:34:00+05:30,238.15,238.15,238.15,238.15,0,275
132,2022-05-23 12:35:00+05:30,238.15,238.15,238.15,238.15,0,275
133,2022-05-23 12:36:00+05:30,238.15,238.15,238.15,238.15,0,275
134,2022-05-23 12:37:00+05:30,238.15,238.15,238.15,238.15,0,275
135,2022-05-23 12:38:00+05:30,238.15,238.15,238.15,238.15,0,275
136,2022-05-23 12:39:00+05:30,238.15,238.15,238.15,238.15,0,275
137,2022-05-23 12:40:00+05:30,238.15,238.15,238.15,238.15,0,275
138,2022-05-23 12:41:00+05:30,238.15,238.15,238.15,238.15,0,275
139,2022-05-23 12:42:00+05:30,238.15,238.15,238.15,238.15,0,275
140,2022-05-23 12:43:00+05:30,238.15,238.15,238.15,238.15,0,275
141,2022-05-23 12:44:00+05:30,238.15,238.15,238.15,238.15,0,275
142,2022-05-23 12:45:00+05:30,238.15,238.15,238.15,238.15,0,275
143,2022-05-23 12:46:00+05:30,238.15,238.15,238.15,238.15,0,275
144,2022-05-23 12:47:00+05:30,238.15,238.15,238.15,238.15,0,275
145,2022-05-23 12:48:00+05:30,238.15,238.15,238.15,238.15,0,275
146,2022-05-23 12:49:00+05:30,238.15,238.15,238.15,238.15,0,275
147,2022-05-23 12:50:00+05:30,238.15,238.15,238.15,238.15,0,275
148,2022-05-23 12:51:00+05:30,238.15,238.15,238.15,238.15,0,275
149,2022-05-23 12:52:00+05:30,238.15,238.15,238.15,238.15,0,275
150,2022-05-23 12:53:00+05:30,238.15,238.15,238.15,238.15,0,275
151,2022-05-23 12:54:00+05:30,238.15,238.15,238.15,238.15,0,275
152,2022-05-23 12:55:00+05:30,238.15,238.15,238.15,238.15,0,275
153,2022-05-23 12:56:00+05:30,238.15,238.15,238.15,238.15,0,275
154,2022-05-23 12:57:00+05:30,238.15,238.15,238.15,238.15,0,275
155,2022-05-23 12:58:00+05:30,238.15,238.15,238.15,238.15,0,275
156,2022-05-23 12:59:00+05:30,238.15,238.15,238.15,238.15,0,275
157,2022-05-23 13:00:00+05:30,238.15,238.15,238.15,238.15,0,275
158,2022-05-23 13:01:00+05:30,238.15,238.15,238.15,238.15,0,275
159,2022-05-23 13:02:00+05:30,238.15,238.15,238.15,238.15,0,275
160,2022-05-23 13:03:00+05:30,238.15,238.15,238.15,238.15,0,275
161,2022-05-23 13:04:00+05:30,238.15,238.15,238.15,238.15,0,275
162,2022-05-23 13:05:00+05:30,238.15,238.15,238.15,238.15,0,275
163,2022-05-23 13:06:00+05:30,238.15,238.15,238.15,238.15,0,275
164,2022-05-23 13:07:00+05:30,238.15,238.15,238.15,238.15,0,275
165,2022-05-23 13:08:00+05:30,238.15,238.15,238.15,238.15,0,275
166,2022-05-23 13:09:00+05:30,238.15,238.15,238.15,238.15,0,275
167,2022-05-23 13:10:00+05:30,238.15,238.15,238.15,238.15,0,275
168,2022-05-23 13:11:00+05:30,238.15,238.15,238.15,238.15,0,275
169,2022-05-23 13:12:00+05:30,238.15,238.15,238.15,238.15,0,275
170,2022-05-23 13:13:00+05:30,238.15,238.15,238.15,238.15,0,275
171,2022-05-23 13:14:00+05:30,238.15,238.15,238.15,238.15,0,275
172,2022-05-23 13:15:00+05:30,238.15,238.15,238.15,238.15,0,275
173,2022-05-23 13:16:00+05:30,238.15,238.15,238.15,238.15,0,275
174,2022-05-23 13:17:00+05:30,238.15,238.15,238.15,238.15,0,275
175,2022-05-23 13:18:00+05:30,238.15,238.15,238.15,238.15,0,275
176,2022-05-23 13:19:00+05:30,238.15,238.15,238.15,238.15,0,275
177,2022-05-23 13:20:00+05:30,238.15,238.15,238.15,238.15,0,275
178,2022-05-23 13:21:00+05:30,238.15,238.15,238.15,238.15,0,275
179,2022-05-23 13:22:00+05:30,238.15,238.15,238.15,238.15,0,275
180,2022-05-23 13:23:00+05:30,238.15,238.15,238.15,238.15,0,275
181,2022-05-23 13:24:00+05:30,238.15,238.15,238.15,238.15,0,275
182,2022-05-23 13:25:00+05:30,238.15,238.15,238.15,238.15,0,275
183,2022-05-23 13:26:00+05:30,238.15,238.15,238.15,238.15,0,275
184,2022-05-23 13:27:00+05:30,238.15,238.15,238.15,238.15,0,275
185,2022-05-23 13:28:00+05:30,238.15,238.15,238.15,238.15,0,275
186,2022-05-23 13:29:00+05:30,238.15,238.15,238.15,238.15,0,275
187,2022-05-23 13:30:00+05:30,238.15,238.15,238.15,238.15,0,275
188,2022-05-23 13:31:00+05:30,238.15,238.15,238.15,238.15,0,275
189,2022-05-23 13:32:00+05:30,238.15,238.15,238.15,238.15,0,275
190,2022-05-23 13:33:00+05:30,238.15,238.15,238.15,238.15,0,275
191,2022-05-23 13:34:00+05:30,238.15,238.15,238.15,238.15,0,275
192,2022-05-23 13:35:00+05:30,238.15,238.15,238.15,238.15,0,275
193,2022-05-23 13:36:00+05:30,238.15,238.15,238.15,238.15,0,275
194,2022-05-23 13:37:00+05:30,238.15,238.15,238.15,238.15,0,275
195,2022-05-23 13:38:00+05:30,238.15,238.15,238.15,238.15,0,275
196,2022-05-23 13:39:00+05:30,238.15,238.15,238.15,238.15,0,275
197,2022-05-23 13:40:00+05:30,238.15,238.15,238.15,238.15,0,275
198,2022-05-23 13:41:00+05:30,238.15,238.15,238.15,238.15,0,275
199,2022-05-23 13:42:00+05:30,238.15,238.15,238.15,238.15,0,275
200,2022-05-23 13:43:00+05:30,238.15,238.15,238.15,238.15,0,275
201,2022-05-23 13:44:00+05:30,238.15,238.15,238.15,238.15,0,275
202,2022-05-23 13:45:00+05:30,238.15,238.15,238.15,238.15,0,275
203,2022-05-23 13:46:00+05:30,238.15,238.15,238.15,238.15,0,275
204,2022-05-23 13:47:00+05:30,238.15,238.15,238.15,238.15,0,275
205,2022-05-23 13:48:00+05:30,238.15,238.15,238.15,238.15,0,275
206,2022-05-23 13:49:00+05:30,238.15,238.15,238.15,238.15,0,275
207,2022-05-23 13:50:00+05:30,238.15,238.15,238.15,238.15,0,275
208,2022-05-23 13:51:00+05:30,238.15,238.15,238.15,238.15,0,275
209,2022-05-23 13:52:00+05:30,238.15,238.15,238.15,238.15,0,275
210,2022-05-23 13:53:00+05:30,238.15,238.15,238.15,238.15,0,275
211,2022-05-23 13:54:00+05:30,238.15,238.15,238.15,238.15,0,275
212,2022-05-23 13:55:00+05:30,238.15,238.15,238.15,238.15,0,275
213,2022-05-23 13:56:00+05:30,238.15,238.15,238.15,238.15,0,275
214,2022-05-23 13:57:00+05:30,238.15,238.15,238.15,238.15,0,275
215,2022-05-23 13:58:00+05:30,238.15,238.15,238.15,238.15,0,275
216,2022-05-23 13:59:00+05:30,238.15,238.15,238.15,238.15,0,275
217,2022-05-23 14:00:00+05:30,238.15,238.15,238.15,238.15,0,275
218,2022-05-23 14:01:00+05:30,238.15,238.15,238.15,238.15,0,275
219,2022-05-23 14:02:00+05:30,238.15,238.15,238.15,238.15,0,275
220,2022-05-23 14:03:00+05:30,238.15,238.15,238.15,238.15,0,275
221,2022-05-23 14:04:00+05:30,238.15,238.15,238.15,238.15,0,275
222,2022-05-23 14:05:00+05:30,238.15,238.15,238.15,238.15,0,275
223,2022-05-23 14:06:00+05:30,238.15,238.15,238.15,238.15,0,275
224,2022-05-23 14:07:00+05:30,238.15,238.15,238.15,238.15,0,275
225,2022-05-23 14:08:00+05:30,238.15,238.15,238.15,238.15,0,275
226,2022-05-23 14:09:00+05:30,238.15,238.15,238.15,238.15,0,275
227,2022-05-23 14:10:00+05:30,238.15,238.15,238.15,238.15,0,275
228,2022-05-23 14:11:00+05:30,238.15,238.15,238.15,238.15,0,275
