,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,130.05,134.95,130.05,134.95,25,180325
1,2022-05-23 09:16:00+05:30,134.95,134.95,122.45,122.5,1325,180325
2,2022-05-23 09:17:00+05:30,122.5,125.3,122.5,124.85,1450,181125
3,2022-05-23 09:18:00+05:30,124.85,129.45,124.85,129.0,600,181125
4,2022-05-23 09:19:00+05:30,130.0,137.55,128.6,135.7,2100,181125
5,2022-05-23 09:20:00+05:30,135.7,135.7,130.05,131.55,1725,180775
6,2022-05-23 09:21:00+05:30,131.55,137.95,131.55,137.95,250,180775
7,2022-05-23 09:22:00+05:30,138.4,138.4,130.6,130.6,1150,180775
8,2022-05-23 09:23:00+05:30,130.0,130.05,125.0,125.1,175,179575
9,2022-05-23 09:24:00+05:30,125.1,127.25,125.1,125.15,575,179575
10,2022-05-23 09:25:00+05:30,127.85,134.85,127.85,134.65,50,179575
11,2022-05-23 09:26:00+05:30,134.7,137.15,128.25,128.25,1450,178050
12,2022-05-23 09:27:00+05:30,127.3,128.6,127.3,128.6,725,178050
13,2022-05-23 09:28:00+05:30,128.6,130.0,127.3,130.0,300,178050
14,2022-05-23 09:29:00+05:30,129.4,129.6,129.4,129.6,175,178125
15,2022-05-23 09:30:00+05:30,130.0,132.5,130.0,132.0,875,178125
16,2022-05-23 09:31:00+05:30,132.0,132.0,128.25,128.25,0,178125
17,2022-05-23 09:32:00+05:30,128.25,128.25,128.1,128.1,175,178300
18,2022-05-23 09:33:00+05:30,128.1,128.1,126.5,126.5,125,178300
19,2022-05-23 09:34:00+05:30,126.5,126.5,126.1,126.1,700,178300
20,2022-05-23 09:35:00+05:30,126.1,127.35,126.0,126.0,75,178225
21,2022-05-23 09:36:00+05:30,126.1,126.1,126.0,126.0,775,178225
22,2022-05-23 09:37:00+05:30,126.0,126.1,125.0,126.0,1475,178225
23,2022-05-23 09:38:00+05:30,126.0,126.0,126.0,126.0,0,178225
24,2022-05-23 09:39:00+05:30,128.95,130.1,128.9,128.9,975,179550
25,2022-05-23 09:40:00+05:30,128.9,128.9,128.9,128.9,25,179550
26,2022-05-23 09:41:00+05:30,128.9,128.9,126.9,126.9,1450,180375
27,2022-05-23 09:42:00+05:30,125.45,125.45,122.55,122.9,75,180375
28,2022-05-23 09:43:00+05:30,122.0,122.75,122.0,122.75,175,180375
29,2022-05-23 09:44:00+05:30,123.15,124.45,123.15,124.45,1450,180375
30,2022-05-23 09:45:00+05:30,121.95,123.9,121.0,121.0,400,180100
31,2022-05-23 09:46:00+05:30,121.0,122.5,120.75,120.75,650,180100
32,2022-05-23 09:47:00+05:30,120.75,121.0,119.75,119.75,125,179575
33,2022-05-23 09:48:00+05:30,119.7,119.7,118.65,119.1,950,179575
34,2022-05-23 09:49:00+05:30,117.95,117.95,117.0,117.3,1450,179575
35,2022-05-23 09:50:00+05:30,117.3,117.75,116.0,116.05,75,178850
