,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,2899.95,2899.95,2899.95,2899.95,0,0
1,2022-05-23 09:16:00+05:30,2900.0,2900.0,2900.0,2900.0,0,11150
2,2022-05-23 09:17:00+05:30,2900.0,2900.0,2900.0,2900.0,0,11150
3,2022-05-23 09:18:00+05:30,2881.85,2881.85,2875.0,2875.0,100,11125
4,2022-05-23 09:19:00+05:30,2875.0,2875.0,2875.0,2875.0,0,11125
5,2022-05-23 09:20:00+05:30,2820.85,2820.85,2820.85,2820.85,25,11125
6,2022-05-23 09:21:00+05:30,2820.85,2820.85,2820.85,2820.85,0,11125
7,2022-05-23 09:22:00+05:30,2820.85,2820.85,2775.0,2775.0,50,11100
8,2022-05-23 09:23:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
9,2022-05-23 09:24:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
10,2022-05-23 09:25:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
11,2022-05-23 09:26:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
12,2022-05-23 09:27:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
13,2022-05-23 09:28:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
14,2022-05-23 09:29:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
15,2022-05-23 09:30:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
16,2022-05-23 09:31:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
17,2022-05-23 09:32:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
18,2022-05-23 09:33:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
19,2022-05-23 09:34:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
20,2022-05-23 09:35:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
21,2022-05-23 09:36:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
22,2022-05-23 09:37:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
23,2022-05-23 09:38:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
24,2022-05-23 09:39:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
25,2022-05-23 09:40:00+05:30,2775.0,2775.0,2775.0,2775.0,0,11100
26,2022-05-23 09:41:00+05:30,2775.0,2880.0,2775.0,2880.0,50,11100
27,2022-05-23 09:42:00+05:30,2880.0,2900.0,2880.0,2900.0,150,11100
28,2022-05-23 09:43:00+05:30,2900.0,2900.0,2900.0,2900.0,0,11100
29,2022-05-23 09:44:00+05:30,2900.0,2900.0,2900.0,2900.0,0,11100
