,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1637.25,1637.25,1637.25,1637.25,0,0
1,2022-05-23 09:19:00+05:30,1626.2,1626.2,1620.7,1620.7,0,2225
2,2022-05-23 09:20:00+05:30,1621.9,1629.75,1621.9,1629.75,150,2350
3,2022-05-23 09:21:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
4,2022-05-23 09:22:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
5,2022-05-23 09:23:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
6,2022-05-23 09:24:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
7,2022-05-23 09:25:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
8,2022-05-23 09:26:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
9,2022-05-23 09:27:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
10,2022-05-23 09:28:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
11,2022-05-23 09:29:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
12,2022-05-23 09:30:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
13,2022-05-23 09:31:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
14,2022-05-23 09:32:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
15,2022-05-23 09:33:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
16,2022-05-23 09:34:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
17,2022-05-23 09:35:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
18,2022-05-23 09:36:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
19,2022-05-23 09:37:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
20,2022-05-23 09:38:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
21,2022-05-23 09:39:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
22,2022-05-23 09:40:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
23,2022-05-23 09:41:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
24,2022-05-23 09:42:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
25,2022-05-23 09:43:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
26,2022-05-23 09:44:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
27,2022-05-23 09:45:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
28,2022-05-23 09:46:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
29,2022-05-23 09:47:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
30,2022-05-23 09:48:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
31,2022-05-23 09:49:00+05:30,1629.75,1629.75,1629.75,1629.75,0,2350
32,2022-05-23 09:50:00+05:30,1629.75,1757.9,1629.75,1757.9,0,2400
33,2022-05-23 09:51:00+05:30,1757.9,1757.9,1757.9,1757.9,50,2400
34,2022-05-23 09:52:00+05:30,1757.9,1757.9,1757.9,1757.9,0,2400
35,2022-05-23 09:53:00+05:30,1757.9,1757.9,1757.9,1757.9,0,2400
36,2022-05-23 09:54:00+05:30,1757.9,1757.9,1757.9,1757.9,0,2400
37,2022-05-23 09:55:00+05:30,1757.9,1757.9,1757.9,1757.9,0,2400
