,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,881.75,881.75,881.75,881.75,0,0
1,2022-05-23 09:19:00+05:30,881.7,894.3,880.0,880.0,275,4050
2,2022-05-23 09:20:00+05:30,880.0,880.0,880.0,880.0,0,4050
3,2022-05-23 09:21:00+05:30,880.0,880.0,880.0,880.0,0,4050
4,2022-05-23 09:22:00+05:30,880.0,888.15,873.95,873.95,225,4225
5,2022-05-23 09:23:00+05:30,873.95,873.95,873.95,873.95,0,4225
6,2022-05-23 09:24:00+05:30,873.95,873.95,868.3,868.3,0,4050
7,2022-05-23 09:25:00+05:30,868.3,868.3,868.3,868.3,75,4050
8,2022-05-23 09:26:00+05:30,868.3,868.3,868.3,868.3,0,4050
9,2022-05-23 09:27:00+05:30,868.3,868.3,868.3,868.3,0,4050
10,2022-05-23 09:28:00+05:30,868.3,868.3,868.3,868.3,0,4050
11,2022-05-23 09:29:00+05:30,868.3,868.3,868.3,868.3,0,4050
12,2022-05-23 09:30:00+05:30,868.3,868.3,868.3,868.3,0,4050
13,2022-05-23 09:31:00+05:30,868.3,868.3,868.3,868.3,0,4050
14,2022-05-23 09:32:00+05:30,868.3,875.0,868.3,875.0,125,4050
15,2022-05-23 09:33:00+05:30,875.0,875.0,868.45,868.45,75,4050
16,2022-05-23 09:34:00+05:30,868.45,868.45,868.45,868.45,0,4050
17,2022-05-23 09:35:00+05:30,868.45,890.0,868.45,890.0,150,4250
18,2022-05-23 09:36:00+05:30,890.0,890.0,890.0,890.0,0,4250
19,2022-05-23 09:37:00+05:30,890.0,890.0,890.0,890.0,0,4250
20,2022-05-23 09:38:00+05:30,890.0,890.0,890.0,890.0,0,4250
21,2022-05-23 09:39:00+05:30,890.0,890.0,875.0,875.0,100,4250
22,2022-05-23 09:40:00+05:30,875.0,875.0,875.0,875.0,0,4250
23,2022-05-23 09:41:00+05:30,875.0,875.0,875.0,875.0,0,4250
24,2022-05-23 09:42:00+05:30,875.0,875.0,875.0,875.0,0,4250
25,2022-05-23 09:43:00+05:30,875.0,875.0,831.9,831.9,400,4275
26,2022-05-23 09:44:00+05:30,831.9,831.9,831.9,831.9,0,4275
27,2022-05-23 09:45:00+05:30,831.9,831.9,831.9,831.9,0,4275
28,2022-05-23 09:46:00+05:30,831.9,831.9,831.9,831.9,0,4275
29,2022-05-23 09:47:00+05:30,831.9,831.9,831.9,831.9,0,4275
30,2022-05-23 09:48:00+05:30,831.9,831.9,822.95,824.75,275,4475
31,2022-05-23 09:49:00+05:30,824.75,824.75,824.75,824.75,0,4475
32,2022-05-23 09:50:00+05:30,824.75,824.75,824.75,824.75,0,4475
33,2022-05-23 09:51:00+05:30,824.75,824.75,824.75,824.75,0,4475
34,2022-05-23 09:52:00+05:30,824.75,824.75,812.8,812.8,0,4375
35,2022-05-23 09:53:00+05:30,812.8,812.8,803.85,803.85,100,4375
36,2022-05-23 09:54:00+05:30,803.85,803.85,803.85,803.85,0,4375
37,2022-05-23 09:55:00+05:30,803.85,810.85,803.85,808.6,250,4350
38,2022-05-23 09:56:00+05:30,808.6,808.6,808.6,808.6,275,4350
39,2022-05-23 09:57:00+05:30,808.6,808.6,808.6,808.6,0,4350
40,2022-05-23 09:58:00+05:30,808.6,808.6,808.6,808.6,0,4350
41,2022-05-23 09:59:00+05:30,808.6,808.6,808.6,808.6,0,4350
42,2022-05-23 10:00:00+05:30,808.6,808.6,808.6,808.6,0,4350
43,2022-05-23 10:01:00+05:30,808.6,808.6,808.6,808.6,0,4350
44,2022-05-23 10:02:00+05:30,808.6,808.6,808.6,808.6,0,4350
45,2022-05-23 10:03:00+05:30,808.6,808.6,808.6,808.6,0,4350
46,2022-05-23 10:04:00+05:30,808.6,808.6,808.6,808.6,0,4350
47,2022-05-23 10:05:00+05:30,808.6,808.6,808.6,808.6,0,4350
48,2022-05-23 10:06:00+05:30,808.6,808.6,808.6,808.6,0,4350
49,2022-05-23 10:07:00+05:30,808.6,808.6,808.6,808.6,0,4350
50,2022-05-23 10:08:00+05:30,808.6,808.6,808.6,808.6,0,4350
51,2022-05-23 10:09:00+05:30,818.05,818.05,818.05,818.05,1050,4400
52,2022-05-23 10:10:00+05:30,818.05,818.05,818.05,818.05,0,4400
53,2022-05-23 10:11:00+05:30,818.05,818.05,818.05,818.05,0,4400
54,2022-05-23 10:12:00+05:30,818.05,818.05,803.85,803.85,25,3500
55,2022-05-23 10:13:00+05:30,803.85,803.85,803.85,803.85,0,3500
56,2022-05-23 10:14:00+05:30,803.85,803.85,803.85,803.85,0,3500
57,2022-05-23 10:15:00+05:30,803.85,803.85,803.85,803.85,0,3500
58,2022-05-23 10:16:00+05:30,803.85,803.85,803.85,803.85,0,3500
59,2022-05-23 10:17:00+05:30,803.85,803.85,803.85,803.85,0,3500
60,2022-05-23 10:18:00+05:30,803.85,803.85,803.85,803.85,0,3500
