,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,722.0,722.0,696.4,701.2,975,60500
1,2022-05-23 09:16:00+05:30,701.2,701.2,672.8,684.5,1075,60500
2,2022-05-23 09:17:00+05:30,684.5,707.9,684.5,707.9,625,60125
3,2022-05-23 09:18:00+05:30,707.9,731.55,707.85,731.55,275,60125
4,2022-05-23 09:19:00+05:30,732.35,755.45,731.0,755.45,700,60125
5,2022-05-23 09:20:00+05:30,755.45,764.85,750.0,750.0,550,60300
6,2022-05-23 09:21:00+05:30,750.0,779.05,750.0,775.15,650,60300
7,2022-05-23 09:22:00+05:30,775.15,775.15,743.45,743.45,775,60300
8,2022-05-23 09:23:00+05:30,733.65,743.45,721.35,728.75,125,59825
9,2022-05-23 09:24:00+05:30,728.75,730.6,722.2,729.35,150,59825
10,2022-05-23 09:25:00+05:30,729.35,752.3,728.05,752.3,150,59825
11,2022-05-23 09:26:00+05:30,760.0,776.85,739.85,739.85,1475,60050
12,2022-05-23 09:27:00+05:30,739.85,739.85,739.85,739.85,225,60050
13,2022-05-23 09:28:00+05:30,739.85,746.9,739.85,746.9,50,60050
14,2022-05-23 09:29:00+05:30,746.9,746.9,740.0,740.0,100,60225
15,2022-05-23 09:30:00+05:30,740.0,749.0,740.0,744.0,300,60225
16,2022-05-23 09:31:00+05:30,744.0,744.0,735.9,735.9,325,60225
17,2022-05-23 09:32:00+05:30,735.9,744.3,735.9,739.5,100,60225
18,2022-05-23 09:33:00+05:30,739.5,739.5,732.7,732.7,225,60600
19,2022-05-23 09:34:00+05:30,732.7,750.7,732.7,749.65,525,60600
20,2022-05-23 09:35:00+05:30,749.65,757.1,749.65,754.0,275,60600
21,2022-05-23 09:36:00+05:30,754.0,754.0,737.15,737.15,100,60725
22,2022-05-23 09:37:00+05:30,737.15,737.15,725.25,735.0,125,60725
23,2022-05-23 09:38:00+05:30,735.0,735.0,735.0,735.0,0,60725
24,2022-05-23 09:39:00+05:30,727.6,738.45,727.6,735.65,600,60725
25,2022-05-23 09:40:00+05:30,735.65,735.65,735.65,735.65,0,60725
26,2022-05-23 09:41:00+05:30,735.65,735.65,735.65,735.65,0,60725
27,2022-05-23 09:42:00+05:30,713.75,735.65,707.05,712.05,400,60725
28,2022-05-23 09:43:00+05:30,712.05,712.05,699.7,701.55,650,60725
29,2022-05-23 09:44:00+05:30,701.55,710.7,701.55,710.0,1100,60000
30,2022-05-23 09:45:00+05:30,710.0,710.0,701.5,707.7,450,60000
31,2022-05-23 09:46:00+05:30,707.7,707.7,703.15,703.15,150,60000
32,2022-05-23 09:47:00+05:30,702.75,703.45,701.35,702.9,200,59925
33,2022-05-23 09:48:00+05:30,699.85,700.0,691.75,691.75,325,59925
34,2022-05-23 09:49:00+05:30,691.75,691.75,680.05,680.05,200,59925
35,2022-05-23 09:50:00+05:30,680.05,692.05,680.05,688.05,575,59900
36,2022-05-23 09:51:00+05:30,688.05,688.05,688.0,688.05,125,59900
37,2022-05-23 09:52:00+05:30,688.05,691.95,688.0,690.1,175,59900
38,2022-05-23 09:53:00+05:30,690.1,690.1,674.8,679.95,500,60100
39,2022-05-23 09:54:00+05:30,679.95,679.95,671.7,676.8,550,60100
40,2022-05-23 09:55:00+05:30,676.8,687.0,676.8,687.0,275,60100
41,2022-05-23 09:56:00+05:30,687.0,689.45,682.05,689.45,125,60400
42,2022-05-23 09:57:00+05:30,689.45,698.2,689.45,697.0,450,60400
43,2022-05-23 09:58:00+05:30,697.0,702.0,696.0,699.0,675,60400
44,2022-05-23 09:59:00+05:30,699.0,699.0,699.0,699.0,0,60400
45,2022-05-23 10:00:00+05:30,699.0,699.0,688.0,690.0,275,60975
