,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,667.35,710.8,667.35,695.4,6150,68950
1,2022-05-23 09:16:00+05:30,695.4,708.3,689.0,704.7,400,68950
2,2022-05-23 09:17:00+05:30,699.9,703.3,689.2,693.75,725,65400
3,2022-05-23 09:18:00+05:30,692.55,692.95,679.75,680.0,875,65400
4,2022-05-23 09:19:00+05:30,680.0,680.0,655.65,667.15,1500,65400
5,2022-05-23 09:20:00+05:30,667.15,667.15,650.0,661.45,350,65675
6,2022-05-23 09:21:00+05:30,661.45,661.45,642.0,644.2,650,65675
7,2022-05-23 09:22:00+05:30,644.2,676.0,644.2,676.0,400,65675
8,2022-05-23 09:23:00+05:30,677.2,695.3,677.2,685.45,3200,66300
9,2022-05-23 09:24:00+05:30,685.45,691.15,676.95,681.0,400,66300
10,2022-05-23 09:25:00+05:30,681.0,682.5,662.2,662.2,575,66300
11,2022-05-23 09:26:00+05:30,662.2,679.05,649.9,679.05,275,66275
12,2022-05-23 09:27:00+05:30,679.05,686.35,668.3,686.35,950,66275
13,2022-05-23 09:28:00+05:30,686.35,691.35,673.45,675.05,1500,66275
14,2022-05-23 09:29:00+05:30,675.05,682.4,675.05,679.0,1400,67000
15,2022-05-23 09:30:00+05:30,679.0,679.0,668.65,676.0,1125,67000
16,2022-05-23 09:31:00+05:30,676.0,678.55,668.55,678.55,825,67000
17,2022-05-23 09:32:00+05:30,673.6,679.15,673.2,676.9,1225,67050
18,2022-05-23 09:33:00+05:30,676.9,677.25,673.55,675.0,350,67050
19,2022-05-23 09:34:00+05:30,675.0,675.0,659.25,659.25,350,67050
20,2022-05-23 09:35:00+05:30,659.25,663.05,650.0,663.05,475,67825
21,2022-05-23 09:36:00+05:30,663.05,674.7,661.55,674.7,150,67825
22,2022-05-23 09:37:00+05:30,674.7,686.05,674.7,676.2,325,67825
23,2022-05-23 09:38:00+05:30,676.2,683.95,676.2,683.4,200,68000
24,2022-05-23 09:39:00+05:30,683.4,685.0,679.35,679.35,200,68000
25,2022-05-23 09:40:00+05:30,679.35,680.95,679.35,680.95,25,68000
26,2022-05-23 09:41:00+05:30,680.95,697.1,680.95,697.1,250,68050
27,2022-05-23 09:42:00+05:30,697.1,708.75,691.65,708.0,325,68050
28,2022-05-23 09:43:00+05:30,708.0,709.0,706.55,708.0,200,68050
29,2022-05-23 09:44:00+05:30,708.0,710.55,703.85,707.8,375,68075
30,2022-05-23 09:45:00+05:30,707.8,718.5,707.8,712.95,425,68075
31,2022-05-23 09:46:00+05:30,712.95,717.0,712.2,717.0,425,68075
32,2022-05-23 09:47:00+05:30,717.0,718.0,716.0,718.0,175,67950
33,2022-05-23 09:48:00+05:30,723.05,732.65,723.0,732.65,500,67950
34,2022-05-23 09:49:00+05:30,729.75,737.25,729.7,735.05,2150,67950
35,2022-05-23 09:50:00+05:30,735.05,735.05,725.2,728.25,375,67700
36,2022-05-23 09:51:00+05:30,727.55,733.9,727.2,730.0,425,67700
37,2022-05-23 09:52:00+05:30,730.0,733.35,726.5,730.0,325,67700
38,2022-05-23 09:53:00+05:30,730.0,741.9,728.85,740.2,950,67700
39,2022-05-23 09:54:00+05:30,740.2,743.8,735.0,739.75,1900,68325
40,2022-05-23 09:55:00+05:30,739.75,739.75,724.0,724.0,1200,68325
41,2022-05-23 09:56:00+05:30,726.25,731.0,724.0,725.35,275,68275
42,2022-05-23 09:57:00+05:30,725.35,733.0,723.35,723.35,275,68275
43,2022-05-23 09:58:00+05:30,723.35,723.95,715.7,718.5,325,68275
44,2022-05-23 09:59:00+05:30,718.5,725.95,718.5,721.7,225,68275
45,2022-05-23 10:00:00+05:30,721.7,730.0,721.7,722.35,225,68225
46,2022-05-23 10:01:00+05:30,722.35,724.35,720.0,724.35,2000,68225
47,2022-05-23 10:02:00+05:30,724.0,726.7,720.85,721.0,850,68075
48,2022-05-23 10:03:00+05:30,721.0,725.0,721.0,725.0,50,68075
49,2022-05-23 10:04:00+05:30,725.0,732.0,725.0,732.0,375,68075
50,2022-05-23 10:05:00+05:30,732.0,732.0,724.7,725.0,325,68075
51,2022-05-23 10:06:00+05:30,725.0,726.3,725.0,725.95,525,68100
52,2022-05-23 10:07:00+05:30,725.95,728.25,725.7,728.25,75,68100
53,2022-05-23 10:08:00+05:30,728.25,731.0,724.85,731.0,750,67425
54,2022-05-23 10:09:00+05:30,731.0,732.9,728.65,729.05,850,67425
55,2022-05-23 10:10:00+05:30,729.05,730.8,724.75,724.75,1725,67425
