,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,235.65,235.65,235.65,235.65,0,550
1,2022-05-23 09:24:00+05:30,235.65,235.65,235.65,235.65,0,550
2,2022-05-23 09:25:00+05:30,235.65,235.65,235.65,235.65,0,550
3,2022-05-23 09:26:00+05:30,235.65,235.65,235.65,235.65,0,550
4,2022-05-23 09:27:00+05:30,235.65,235.65,235.65,235.65,0,550
5,2022-05-23 09:28:00+05:30,235.65,235.65,235.65,235.65,0,550
6,2022-05-23 09:29:00+05:30,235.65,235.65,235.65,235.65,0,550
7,2022-05-23 09:30:00+05:30,235.65,235.65,235.65,235.65,0,550
8,2022-05-23 09:31:00+05:30,235.65,235.65,235.65,235.65,0,550
9,2022-05-23 09:32:00+05:30,235.65,235.65,235.65,235.65,0,550
10,2022-05-23 09:33:00+05:30,235.65,235.65,235.65,235.65,0,550
11,2022-05-23 09:34:00+05:30,235.65,235.65,235.65,235.65,0,550
12,2022-05-23 09:35:00+05:30,235.65,235.65,235.65,235.65,0,550
13,2022-05-23 09:36:00+05:30,235.65,235.65,235.65,235.65,0,550
14,2022-05-23 09:37:00+05:30,235.65,235.65,235.65,235.65,0,550
15,2022-05-23 09:38:00+05:30,235.65,235.65,235.65,235.65,0,550
16,2022-05-23 09:39:00+05:30,235.65,235.65,235.65,235.65,0,550
17,2022-05-23 09:40:00+05:30,235.65,235.65,235.65,235.65,0,550
18,2022-05-23 09:41:00+05:30,235.65,235.65,235.65,235.65,0,550
19,2022-05-23 09:42:00+05:30,235.65,235.65,235.65,235.65,0,550
20,2022-05-23 09:43:00+05:30,238.15,238.15,238.15,238.15,25,575
21,2022-05-23 09:44:00+05:30,238.15,238.15,238.15,238.15,0,575
22,2022-05-23 09:45:00+05:30,238.15,238.15,238.15,238.15,0,575
23,2022-05-23 09:46:00+05:30,238.15,238.15,238.15,238.15,0,575
24,2022-05-23 09:47:00+05:30,238.15,238.15,238.15,238.15,0,575
25,2022-05-23 09:48:00+05:30,238.15,238.15,238.15,238.15,0,575
26,2022-05-23 09:49:00+05:30,238.15,238.15,238.15,238.15,0,575
27,2022-05-23 09:50:00+05:30,238.15,238.15,234.45,234.45,0,600
28,2022-05-23 09:51:00+05:30,234.45,249.3,234.45,244.85,200,700
29,2022-05-23 09:52:00+05:30,244.85,244.85,244.85,244.85,0,700
30,2022-05-23 09:53:00+05:30,244.85,244.85,244.85,244.85,0,700
