,date,open,high,low,close,volume,oi
0,2022-05-26 09:21:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
1,2022-05-26 09:22:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
2,2022-05-26 09:23:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
3,2022-05-26 09:24:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
4,2022-05-26 09:25:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
5,2022-05-26 09:26:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
6,2022-05-26 09:27:00+05:30,2218.85,2218.85,2218.85,2218.85,0,275
7,2022-05-26 09:28:00+05:30,2218.85,2218.85,2207.0,2207.0,0,300
8,2022-05-26 09:29:00+05:30,2207.0,2207.0,2207.0,2207.0,50,300
9,2022-05-26 09:30:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
10,2022-05-26 09:31:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
11,2022-05-26 09:32:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
12,2022-05-26 09:33:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
13,2022-05-26 09:34:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
14,2022-05-26 09:35:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
15,2022-05-26 09:36:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
16,2022-05-26 09:37:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
17,2022-05-26 09:38:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
18,2022-05-26 09:39:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
19,2022-05-26 09:40:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
20,2022-05-26 09:41:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
21,2022-05-26 09:42:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
22,2022-05-26 09:43:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
23,2022-05-26 09:44:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
24,2022-05-26 09:45:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
25,2022-05-26 09:46:00+05:30,2207.0,2207.0,2207.0,2207.0,0,300
