,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,696.0,696.0,696.0,696.0,0,0
1,2022-05-23 09:20:00+05:30,696.0,696.0,696.0,696.0,0,1375
2,2022-05-23 09:21:00+05:30,696.0,696.0,696.0,696.0,0,1375
3,2022-05-23 09:22:00+05:30,696.0,696.0,696.0,696.0,0,1375
4,2022-05-23 09:23:00+05:30,696.0,740.95,696.0,740.95,0,1350
5,2022-05-23 09:24:00+05:30,740.95,743.35,701.8,717.75,75,1350
6,2022-05-23 09:25:00+05:30,717.75,717.75,702.35,702.35,50,1350
7,2022-05-23 09:26:00+05:30,702.35,702.35,702.35,702.35,0,1350
8,2022-05-23 09:27:00+05:30,702.35,702.35,702.35,702.35,0,1350
9,2022-05-23 09:28:00+05:30,702.35,702.35,702.35,702.35,0,1350
10,2022-05-23 09:29:00+05:30,702.35,702.35,702.35,702.35,0,1350
11,2022-05-23 09:30:00+05:30,702.35,702.35,702.35,702.35,0,1350
12,2022-05-23 09:31:00+05:30,702.35,702.35,702.35,702.35,0,1350
13,2022-05-23 09:32:00+05:30,702.35,702.35,702.35,702.35,0,1350
14,2022-05-23 09:33:00+05:30,702.35,702.35,702.35,702.35,0,1350
15,2022-05-23 09:34:00+05:30,703.0,703.0,703.0,703.0,250,1350
16,2022-05-23 09:35:00+05:30,703.0,703.0,703.0,703.0,0,1350
17,2022-05-23 09:36:00+05:30,703.0,703.0,703.0,703.0,0,1350
18,2022-05-23 09:37:00+05:30,703.0,703.0,703.0,703.0,0,1350
19,2022-05-23 09:38:00+05:30,703.0,703.0,703.0,703.0,0,1350
20,2022-05-23 09:39:00+05:30,703.0,703.0,703.0,703.0,0,1350
21,2022-05-23 09:40:00+05:30,703.0,703.0,703.0,703.0,0,1350
22,2022-05-23 09:41:00+05:30,703.0,703.0,703.0,703.0,0,1350
23,2022-05-23 09:42:00+05:30,703.0,703.0,703.0,703.0,0,1350
24,2022-05-23 09:43:00+05:30,703.0,703.0,703.0,703.0,0,1350
25,2022-05-23 09:44:00+05:30,703.0,703.0,703.0,703.0,0,1350
26,2022-05-23 09:45:00+05:30,703.0,703.0,703.0,703.0,0,1350
27,2022-05-23 09:46:00+05:30,703.0,703.0,703.0,703.0,0,1350
28,2022-05-23 09:47:00+05:30,703.0,703.0,703.0,703.0,0,1350
29,2022-05-23 09:48:00+05:30,703.0,703.0,703.0,703.0,0,1350
30,2022-05-23 09:49:00+05:30,703.0,703.0,703.0,703.0,0,1350
31,2022-05-23 09:50:00+05:30,703.0,703.0,703.0,703.0,0,1350
32,2022-05-23 09:51:00+05:30,703.0,703.0,703.0,703.0,0,1350
33,2022-05-23 09:52:00+05:30,703.0,703.0,703.0,703.0,0,1350
34,2022-05-23 09:53:00+05:30,703.0,703.0,703.0,703.0,0,1350
35,2022-05-23 09:54:00+05:30,703.0,703.0,703.0,703.0,0,1350
36,2022-05-23 09:55:00+05:30,703.0,703.0,703.0,703.0,0,1350
37,2022-05-23 09:56:00+05:30,703.0,703.0,703.0,703.0,0,1350
38,2022-05-23 09:57:00+05:30,760.0,760.0,760.0,760.0,75,1350
39,2022-05-23 09:58:00+05:30,760.0,760.0,760.0,760.0,0,1350
40,2022-05-23 09:59:00+05:30,760.0,760.0,760.0,760.0,0,1350
41,2022-05-23 10:00:00+05:30,760.0,760.0,760.0,760.0,0,1350
42,2022-05-23 10:01:00+05:30,760.0,760.0,760.0,760.0,0,1350
43,2022-05-23 10:02:00+05:30,760.0,760.0,760.0,760.0,0,1350
44,2022-05-23 10:03:00+05:30,760.0,760.0,759.0,759.0,100,1350
45,2022-05-23 10:04:00+05:30,759.0,759.0,759.0,759.0,0,1350
46,2022-05-23 10:05:00+05:30,759.0,759.0,759.0,759.0,0,1350
47,2022-05-23 10:06:00+05:30,759.0,759.0,759.0,759.0,0,1350
48,2022-05-23 10:07:00+05:30,759.0,759.0,759.0,759.0,0,1350
49,2022-05-23 10:08:00+05:30,759.0,766.0,759.0,766.0,50,1350
50,2022-05-23 10:09:00+05:30,766.0,766.0,766.0,766.0,0,1350
51,2022-05-23 10:10:00+05:30,766.0,766.0,766.0,766.0,0,1350
52,2022-05-23 10:11:00+05:30,766.0,766.0,766.0,766.0,0,1350
53,2022-05-23 10:12:00+05:30,769.0,778.55,766.0,778.55,450,1350
54,2022-05-23 10:13:00+05:30,778.55,778.55,778.55,778.55,0,1350
55,2022-05-23 10:14:00+05:30,783.95,783.95,783.95,783.95,25,1350
56,2022-05-23 10:15:00+05:30,783.95,783.95,783.95,783.95,0,1350
57,2022-05-23 10:16:00+05:30,783.95,783.95,783.95,783.95,0,1350
58,2022-05-23 10:17:00+05:30,783.95,783.95,783.95,783.95,0,1350
59,2022-05-23 10:18:00+05:30,783.95,783.95,783.95,783.95,0,1350
60,2022-05-23 10:19:00+05:30,783.95,783.95,783.95,783.95,0,1350
61,2022-05-23 10:20:00+05:30,783.95,783.95,783.95,783.95,0,1350
62,2022-05-23 10:21:00+05:30,783.95,783.95,783.95,783.95,0,1350
63,2022-05-23 10:22:00+05:30,783.95,783.95,783.95,783.95,0,1350
64,2022-05-23 10:23:00+05:30,783.95,783.95,783.95,783.95,0,1350
65,2022-05-23 10:24:00+05:30,783.95,783.95,783.95,783.95,0,1350
66,2022-05-23 10:25:00+05:30,783.95,783.95,783.95,783.95,0,1350
67,2022-05-23 10:26:00+05:30,783.95,783.95,783.95,783.95,0,1350
68,2022-05-23 10:27:00+05:30,783.95,783.95,783.95,783.95,0,1350
69,2022-05-23 10:28:00+05:30,783.95,783.95,783.95,783.95,0,1350
70,2022-05-23 10:29:00+05:30,783.95,783.95,783.95,783.95,0,1350
71,2022-05-23 10:30:00+05:30,783.95,783.95,783.95,783.95,0,1350
72,2022-05-23 10:31:00+05:30,783.95,783.95,783.95,783.95,0,1350
73,2022-05-23 10:32:00+05:30,783.95,783.95,783.95,783.95,0,1350
74,2022-05-23 10:33:00+05:30,783.95,783.95,783.95,783.95,0,1350
75,2022-05-23 10:34:00+05:30,783.95,783.95,783.95,783.95,0,1350
76,2022-05-23 10:35:00+05:30,783.95,783.95,783.95,783.95,0,1350
77,2022-05-23 10:36:00+05:30,783.95,783.95,783.95,783.95,0,1350
78,2022-05-23 10:37:00+05:30,783.95,783.95,783.95,783.95,0,1350
79,2022-05-23 10:38:00+05:30,770.0,770.0,770.0,770.0,25,1100
80,2022-05-23 10:39:00+05:30,770.0,770.0,770.0,770.0,0,1100
81,2022-05-23 10:40:00+05:30,770.0,770.0,770.0,770.0,0,1100
82,2022-05-23 10:41:00+05:30,770.0,770.0,770.0,770.0,0,1100
83,2022-05-23 10:42:00+05:30,770.0,770.0,770.0,770.0,0,1100
84,2022-05-23 10:43:00+05:30,770.0,770.0,770.0,770.0,0,1100
85,2022-05-23 10:44:00+05:30,770.0,770.0,770.0,770.0,0,1100
86,2022-05-23 10:45:00+05:30,770.0,770.0,770.0,770.0,0,1100
87,2022-05-23 10:46:00+05:30,770.0,770.0,770.0,770.0,0,1100
88,2022-05-23 10:47:00+05:30,770.0,770.0,770.0,770.0,0,1100
89,2022-05-23 10:48:00+05:30,770.0,770.0,770.0,770.0,0,1100
90,2022-05-23 10:49:00+05:30,770.0,770.0,770.0,770.0,0,1100
91,2022-05-23 10:50:00+05:30,770.0,770.0,770.0,770.0,0,1100
92,2022-05-23 10:51:00+05:30,770.0,770.0,770.0,770.0,0,1100
93,2022-05-23 10:52:00+05:30,770.0,770.0,770.0,770.0,0,1100
94,2022-05-23 10:53:00+05:30,770.0,770.0,770.0,770.0,0,1100
95,2022-05-23 10:54:00+05:30,770.0,770.0,770.0,770.0,0,1100
96,2022-05-23 10:55:00+05:30,770.0,770.0,770.0,770.0,0,1100
97,2022-05-23 10:56:00+05:30,770.0,770.0,770.0,770.0,0,1100
98,2022-05-23 10:57:00+05:30,770.0,770.0,770.0,770.0,0,1100
99,2022-05-23 10:58:00+05:30,770.0,770.0,770.0,770.0,0,1100
100,2022-05-23 10:59:00+05:30,770.0,770.0,770.0,770.0,0,1100
101,2022-05-23 11:00:00+05:30,770.0,770.0,770.0,770.0,0,1100
102,2022-05-23 11:01:00+05:30,770.0,770.0,770.0,770.0,0,1100
103,2022-05-23 11:02:00+05:30,770.0,770.0,770.0,770.0,0,1100
104,2022-05-23 11:03:00+05:30,770.0,770.0,770.0,770.0,0,1100
105,2022-05-23 11:04:00+05:30,770.0,770.0,770.0,770.0,0,1100
106,2022-05-23 11:05:00+05:30,770.0,770.0,770.0,770.0,0,1100
107,2022-05-23 11:06:00+05:30,770.0,770.0,770.0,770.0,0,1100
108,2022-05-23 11:07:00+05:30,770.0,770.0,770.0,770.0,0,1100
109,2022-05-23 11:08:00+05:30,770.0,770.0,770.0,770.0,0,1100
110,2022-05-23 11:09:00+05:30,770.0,770.0,770.0,770.0,0,1100
111,2022-05-23 11:10:00+05:30,770.0,770.0,770.0,770.0,0,1100
112,2022-05-23 11:11:00+05:30,770.0,770.0,770.0,770.0,0,1100
113,2022-05-23 11:12:00+05:30,770.0,770.0,770.0,770.0,0,1100
114,2022-05-23 11:13:00+05:30,770.0,770.0,770.0,770.0,0,1100
115,2022-05-23 11:14:00+05:30,770.0,770.0,770.0,770.0,0,1100
116,2022-05-23 11:15:00+05:30,770.0,770.0,770.0,770.0,0,1100
117,2022-05-23 11:16:00+05:30,770.0,791.0,770.0,791.0,0,1100
118,2022-05-23 11:17:00+05:30,791.0,791.0,787.0,787.0,50,1100
119,2022-05-23 11:18:00+05:30,787.0,800.0,787.0,800.0,125,1100
120,2022-05-23 11:19:00+05:30,800.0,800.0,800.0,800.0,0,1100
121,2022-05-23 11:20:00+05:30,800.0,800.0,800.0,800.0,0,1100
122,2022-05-23 11:21:00+05:30,811.0,811.0,811.0,811.0,50,1100
123,2022-05-23 11:22:00+05:30,811.0,811.0,811.0,811.0,0,1100
124,2022-05-23 11:23:00+05:30,811.0,811.0,811.0,811.0,0,1100
125,2022-05-23 11:24:00+05:30,811.0,811.0,811.0,811.0,0,1100
126,2022-05-23 11:25:00+05:30,811.0,811.0,811.0,811.0,0,1100
127,2022-05-23 11:26:00+05:30,811.0,811.0,811.0,811.0,0,1100
128,2022-05-23 11:27:00+05:30,811.0,811.0,811.0,811.0,0,1100
129,2022-05-23 11:28:00+05:30,811.0,811.0,811.0,811.0,0,1100
130,2022-05-23 11:29:00+05:30,811.0,811.0,811.0,811.0,0,1100
131,2022-05-23 11:30:00+05:30,811.0,811.0,811.0,811.0,0,1100
132,2022-05-23 11:31:00+05:30,811.0,814.0,811.0,814.0,25,1075
133,2022-05-23 11:32:00+05:30,814.0,814.0,814.0,814.0,0,1075
134,2022-05-23 11:33:00+05:30,814.0,814.0,814.0,814.0,0,1075
135,2022-05-23 11:34:00+05:30,814.0,814.0,814.0,814.0,0,1075
136,2022-05-23 11:35:00+05:30,814.0,814.0,814.0,814.0,0,1075
137,2022-05-23 11:36:00+05:30,814.0,814.0,814.0,814.0,0,1075
138,2022-05-23 11:37:00+05:30,814.0,814.0,814.0,814.0,0,1075
139,2022-05-23 11:38:00+05:30,827.0,827.0,827.0,827.0,25,1075
140,2022-05-23 11:39:00+05:30,827.0,827.0,827.0,827.0,0,1075
141,2022-05-23 11:40:00+05:30,827.0,831.3,827.0,831.3,0,1050
142,2022-05-23 11:41:00+05:30,831.3,831.3,831.3,831.3,150,1050
143,2022-05-23 11:42:00+05:30,831.3,831.3,831.3,831.3,0,1050
144,2022-05-23 11:43:00+05:30,831.3,831.3,831.3,831.3,0,1050
145,2022-05-23 11:44:00+05:30,831.3,831.3,831.3,831.3,0,1050
146,2022-05-23 11:45:00+05:30,831.3,831.3,831.3,831.3,0,1050
147,2022-05-23 11:46:00+05:30,831.3,831.3,831.3,831.3,0,1050
148,2022-05-23 11:47:00+05:30,831.3,831.3,831.3,831.3,0,1050
149,2022-05-23 11:48:00+05:30,831.3,831.3,831.3,831.3,0,1050
150,2022-05-23 11:49:00+05:30,831.3,831.3,831.3,831.3,0,1050
151,2022-05-23 11:50:00+05:30,831.3,831.3,831.3,831.3,0,1050
152,2022-05-23 11:51:00+05:30,831.3,831.3,831.3,831.3,0,1050
153,2022-05-23 11:52:00+05:30,831.3,831.3,831.3,831.3,0,1050
154,2022-05-23 11:53:00+05:30,831.3,831.3,831.3,831.3,0,1050
155,2022-05-23 11:54:00+05:30,831.3,831.3,831.3,831.3,0,1050
156,2022-05-23 11:55:00+05:30,831.3,831.3,831.3,831.3,0,1050
157,2022-05-23 11:56:00+05:30,831.3,831.3,831.3,831.3,0,1050
158,2022-05-23 11:57:00+05:30,831.3,831.3,831.3,831.3,0,1050
159,2022-05-23 11:58:00+05:30,831.3,831.3,831.3,831.3,0,1050
160,2022-05-23 11:59:00+05:30,831.3,831.3,831.3,831.3,0,1050
161,2022-05-23 12:00:00+05:30,831.3,831.3,831.3,831.3,0,1050
