,date,open,high,low,close,volume,oi
0,2022-05-25 14:44:00+05:30,57.45,57.45,57.45,57.45,0,100
1,2022-05-25 14:45:00+05:30,57.45,57.45,57.45,57.45,0,100
2,2022-05-25 14:46:00+05:30,57.45,57.45,57.45,57.45,0,100
3,2022-05-25 14:47:00+05:30,57.45,57.45,57.45,57.45,0,100
4,2022-05-25 14:48:00+05:30,57.45,57.45,57.45,57.45,0,100
5,2022-05-25 14:49:00+05:30,57.45,57.45,57.45,57.45,0,100
6,2022-05-25 14:50:00+05:30,57.45,57.45,57.45,57.45,0,100
7,2022-05-25 14:51:00+05:30,57.45,57.45,57.45,57.45,0,100
8,2022-05-25 14:52:00+05:30,57.45,57.45,57.45,57.45,0,100
9,2022-05-25 14:53:00+05:30,57.45,57.45,57.45,57.45,0,100
10,2022-05-25 14:54:00+05:30,57.45,57.45,57.45,57.45,0,100
11,2022-05-25 14:55:00+05:30,57.45,57.45,57.45,57.45,0,100
12,2022-05-25 14:56:00+05:30,57.45,57.45,57.45,57.45,0,100
13,2022-05-25 14:57:00+05:30,57.45,57.45,57.45,57.45,0,100
14,2022-05-25 14:58:00+05:30,57.45,57.45,57.45,57.45,0,100
15,2022-05-25 14:59:00+05:30,57.45,57.45,57.45,57.45,0,100
16,2022-05-25 15:00:00+05:30,57.45,57.45,57.45,57.45,0,100
17,2022-05-25 15:01:00+05:30,57.45,57.45,57.45,57.45,0,100
18,2022-05-25 15:02:00+05:30,57.45,57.45,57.45,57.45,0,100
19,2022-05-25 15:03:00+05:30,57.45,57.45,57.45,57.45,0,100
20,2022-05-25 15:04:00+05:30,57.45,57.45,57.45,57.45,0,100
21,2022-05-25 15:05:00+05:30,57.45,57.45,57.45,57.45,0,100
22,2022-05-25 15:06:00+05:30,57.45,57.45,57.45,57.45,0,100
23,2022-05-25 15:07:00+05:30,57.45,57.45,57.45,57.45,0,100
24,2022-05-25 15:08:00+05:30,57.45,57.45,57.45,57.45,0,100
25,2022-05-25 15:09:00+05:30,57.45,57.45,57.45,57.45,0,100
26,2022-05-25 15:10:00+05:30,57.45,57.45,57.45,57.45,0,100
27,2022-05-25 15:11:00+05:30,57.45,57.45,57.45,57.45,0,100
28,2022-05-25 15:12:00+05:30,57.45,57.45,57.45,57.45,0,100
29,2022-05-25 15:13:00+05:30,57.45,57.45,57.45,57.45,0,100
30,2022-05-25 15:14:00+05:30,57.45,57.45,57.45,57.45,0,100
31,2022-05-25 15:15:00+05:30,57.45,57.45,57.45,57.45,0,100
32,2022-05-25 15:16:00+05:30,57.45,57.45,57.45,57.45,0,100
33,2022-05-25 15:17:00+05:30,57.45,57.45,57.45,57.45,0,100
34,2022-05-25 15:18:00+05:30,57.45,57.45,57.45,57.45,0,100
35,2022-05-25 15:19:00+05:30,57.45,57.45,57.45,57.45,0,100
36,2022-05-25 15:20:00+05:30,57.45,57.45,57.45,57.45,0,100
37,2022-05-25 15:21:00+05:30,57.45,57.45,57.45,57.45,0,100
38,2022-05-25 15:22:00+05:30,57.45,57.45,57.45,57.45,0,100
39,2022-05-25 15:23:00+05:30,57.45,57.45,57.45,57.45,0,100
40,2022-05-25 15:24:00+05:30,57.45,57.45,57.45,57.45,0,100
41,2022-05-25 15:25:00+05:30,57.45,57.45,57.45,57.45,0,100
42,2022-05-25 15:26:00+05:30,57.45,57.45,57.45,57.45,0,100
43,2022-05-25 15:27:00+05:30,57.45,57.45,57.45,57.45,0,100
44,2022-05-25 15:28:00+05:30,57.45,57.45,57.45,57.45,0,100
45,2022-05-25 15:29:00+05:30,57.45,57.45,57.45,57.45,0,100
46,2022-05-26 13:58:00+05:30,68.0,68.0,68.0,68.0,0,125
47,2022-05-26 13:59:00+05:30,68.0,68.0,68.0,68.0,0,125
48,2022-05-26 14:00:00+05:30,68.0,68.0,68.0,68.0,0,125
