,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,424.9,424.9,424.9,424.9,0,0
1,2022-05-23 09:17:00+05:30,459.35,459.35,459.35,459.35,0,775
2,2022-05-23 09:18:00+05:30,459.35,459.35,459.35,459.35,0,775
3,2022-05-23 09:19:00+05:30,459.35,459.35,459.35,459.35,0,775
4,2022-05-23 09:20:00+05:30,459.35,459.35,455.0,455.0,150,1475
5,2022-05-23 09:21:00+05:30,455.0,455.0,455.0,455.0,0,1475
6,2022-05-23 09:22:00+05:30,455.0,456.55,455.0,456.0,200,1475
7,2022-05-23 09:23:00+05:30,456.0,456.0,443.0,443.0,25,1475
8,2022-05-23 09:24:00+05:30,443.0,443.0,436.15,436.15,0,1475
9,2022-05-23 09:25:00+05:30,436.15,436.15,436.15,436.15,275,1475
10,2022-05-23 09:26:00+05:30,436.15,468.1,436.15,459.55,25,1575
11,2022-05-23 09:27:00+05:30,459.55,459.55,459.55,459.55,25,1575
12,2022-05-23 09:28:00+05:30,459.55,459.55,459.55,459.55,0,1575
13,2022-05-23 09:29:00+05:30,459.55,459.55,459.55,459.55,0,1575
14,2022-05-23 09:30:00+05:30,459.55,459.55,452.0,452.15,300,1575
15,2022-05-23 09:31:00+05:30,452.15,452.15,443.85,443.85,75,1575
16,2022-05-23 09:32:00+05:30,443.85,443.85,443.85,443.85,0,1575
17,2022-05-23 09:33:00+05:30,443.85,443.85,443.85,443.85,0,1575
18,2022-05-23 09:34:00+05:30,443.85,443.85,443.85,443.85,0,1575
19,2022-05-23 09:35:00+05:30,443.85,443.85,443.85,443.85,0,1575
20,2022-05-23 09:36:00+05:30,443.85,443.85,443.85,443.85,0,1575
21,2022-05-23 09:37:00+05:30,443.85,443.85,443.85,443.85,0,1575
22,2022-05-23 09:38:00+05:30,443.85,443.85,443.85,443.85,0,1575
23,2022-05-23 09:39:00+05:30,443.85,443.85,443.85,443.85,0,1575
24,2022-05-23 09:40:00+05:30,443.85,443.85,443.85,443.85,0,1575
25,2022-05-23 09:41:00+05:30,443.85,443.85,443.85,443.85,0,1575
26,2022-05-23 09:42:00+05:30,443.85,443.85,443.85,443.85,0,1575
27,2022-05-23 09:43:00+05:30,443.85,443.85,443.85,443.85,0,1575
28,2022-05-23 09:44:00+05:30,443.85,443.85,443.85,443.85,0,1575
29,2022-05-23 09:45:00+05:30,443.85,443.85,443.85,443.85,0,1575
30,2022-05-23 09:46:00+05:30,443.85,443.85,443.85,443.85,0,1575
31,2022-05-23 09:47:00+05:30,443.85,443.85,443.85,443.85,0,1575
32,2022-05-23 09:48:00+05:30,443.85,443.85,443.85,443.85,0,1575
33,2022-05-23 09:49:00+05:30,443.85,443.85,443.85,443.85,0,1575
34,2022-05-23 09:50:00+05:30,443.85,443.85,443.85,443.85,0,1575
35,2022-05-23 09:51:00+05:30,443.85,443.85,443.85,443.85,0,1575
36,2022-05-23 09:52:00+05:30,443.85,443.85,443.85,443.85,0,1575
37,2022-05-23 09:53:00+05:30,443.85,443.85,443.85,443.85,0,1575
38,2022-05-23 09:54:00+05:30,443.85,443.85,443.85,443.85,0,1575
39,2022-05-23 09:55:00+05:30,443.85,443.85,443.85,443.85,0,1575
40,2022-05-23 09:56:00+05:30,443.85,443.85,443.85,443.85,0,1575
41,2022-05-23 09:57:00+05:30,416.9,416.9,416.9,416.9,75,1450
42,2022-05-23 09:58:00+05:30,416.9,416.9,416.9,416.9,0,1450
43,2022-05-23 09:59:00+05:30,416.9,416.9,416.9,416.9,0,1450
44,2022-05-23 10:00:00+05:30,416.9,416.9,416.9,416.9,0,1450
45,2022-05-23 10:01:00+05:30,416.9,416.9,416.9,416.9,0,1450
46,2022-05-23 10:02:00+05:30,416.9,416.9,416.9,416.9,0,1450
47,2022-05-23 10:03:00+05:30,416.9,416.9,416.9,416.9,0,1450
48,2022-05-23 10:04:00+05:30,416.9,416.9,416.9,416.9,0,1450
49,2022-05-23 10:05:00+05:30,416.9,416.9,416.9,416.9,0,1450
50,2022-05-23 10:06:00+05:30,416.9,416.9,416.9,416.9,0,1450
51,2022-05-23 10:07:00+05:30,416.9,416.9,416.9,416.9,0,1450
52,2022-05-23 10:08:00+05:30,416.9,416.9,416.9,416.9,0,1450
53,2022-05-23 10:09:00+05:30,416.9,416.9,416.9,416.9,0,1450
54,2022-05-23 10:10:00+05:30,416.9,416.9,416.9,416.9,0,1450
55,2022-05-23 10:11:00+05:30,416.9,416.9,416.9,416.9,0,1450
56,2022-05-23 10:12:00+05:30,416.9,416.9,400.7,400.7,0,1425
57,2022-05-23 10:13:00+05:30,400.7,400.7,400.7,400.7,75,1425
58,2022-05-23 10:14:00+05:30,400.7,400.7,400.7,400.7,0,1425
59,2022-05-23 10:15:00+05:30,400.7,400.7,400.7,400.7,0,1425
60,2022-05-23 10:16:00+05:30,400.7,400.7,400.7,400.7,0,1425
61,2022-05-23 10:17:00+05:30,400.7,400.7,400.7,400.7,0,1425
62,2022-05-23 10:18:00+05:30,400.7,400.7,400.7,400.7,0,1425
63,2022-05-23 10:19:00+05:30,400.7,400.7,400.7,400.7,0,1425
64,2022-05-23 10:20:00+05:30,400.7,400.7,400.7,400.7,0,1425
65,2022-05-23 10:21:00+05:30,400.7,400.7,400.7,400.7,0,1425
66,2022-05-23 10:22:00+05:30,400.7,400.7,400.7,400.7,0,1425
67,2022-05-23 10:23:00+05:30,400.7,400.7,400.7,400.7,0,1425
68,2022-05-23 10:24:00+05:30,400.7,417.45,400.7,417.45,500,1450
69,2022-05-23 10:25:00+05:30,417.45,417.45,417.45,417.45,0,1450
70,2022-05-23 10:26:00+05:30,417.45,417.45,417.45,417.45,0,1450
71,2022-05-23 10:27:00+05:30,417.45,417.45,417.45,417.45,0,1450
72,2022-05-23 10:28:00+05:30,417.45,417.45,417.45,417.45,0,1450
73,2022-05-23 10:29:00+05:30,417.45,417.45,417.45,417.45,0,1450
74,2022-05-23 10:30:00+05:30,417.45,417.45,417.45,417.45,0,1450
75,2022-05-23 10:31:00+05:30,417.45,417.45,417.45,417.45,0,1450
76,2022-05-23 10:32:00+05:30,417.45,417.45,417.45,417.45,0,1450
77,2022-05-23 10:33:00+05:30,417.45,417.45,417.45,417.45,0,1450
78,2022-05-23 10:34:00+05:30,417.45,417.45,417.45,417.45,0,1450
79,2022-05-23 10:35:00+05:30,417.45,417.45,417.45,417.45,0,1450
80,2022-05-23 10:36:00+05:30,417.45,417.45,417.45,417.45,0,1450
81,2022-05-23 10:37:00+05:30,417.45,417.45,417.45,417.45,0,1450
82,2022-05-23 10:38:00+05:30,417.45,417.45,417.45,417.45,0,1450
83,2022-05-23 10:39:00+05:30,417.45,417.45,417.45,417.45,0,1450
84,2022-05-23 10:40:00+05:30,417.45,417.45,417.45,417.45,0,1450
85,2022-05-23 10:41:00+05:30,417.45,417.45,412.15,412.15,25,1925
86,2022-05-23 10:42:00+05:30,412.15,412.15,412.15,412.15,0,1925
87,2022-05-23 10:43:00+05:30,412.15,412.15,412.15,412.15,0,1925
88,2022-05-23 10:44:00+05:30,412.15,412.15,412.15,412.15,0,1925
89,2022-05-23 10:45:00+05:30,412.15,412.15,412.15,412.15,0,1925
90,2022-05-23 10:46:00+05:30,412.15,412.15,412.15,412.15,0,1925
91,2022-05-23 10:47:00+05:30,412.15,412.15,412.15,412.15,0,1925
92,2022-05-23 10:48:00+05:30,412.15,412.15,412.15,412.15,0,1925
93,2022-05-23 10:49:00+05:30,412.15,412.15,412.15,412.15,0,1925
94,2022-05-23 10:50:00+05:30,412.15,412.15,412.15,412.15,0,1925
95,2022-05-23 10:51:00+05:30,412.15,412.15,412.15,412.15,0,1925
96,2022-05-23 10:52:00+05:30,412.15,412.15,412.15,412.15,0,1925
97,2022-05-23 10:53:00+05:30,412.15,412.15,412.15,412.15,0,1925
98,2022-05-23 10:54:00+05:30,412.15,412.15,412.15,412.15,0,1925
99,2022-05-23 10:55:00+05:30,412.15,412.15,412.15,412.15,0,1925
100,2022-05-23 10:56:00+05:30,412.15,412.15,412.15,412.15,0,1925
101,2022-05-23 10:57:00+05:30,412.15,412.15,412.15,412.15,0,1925
102,2022-05-23 10:58:00+05:30,412.15,412.15,412.15,412.15,0,1925
103,2022-05-23 10:59:00+05:30,412.15,412.15,412.15,412.15,0,1925
104,2022-05-23 11:00:00+05:30,412.15,412.15,412.15,412.15,0,1925
105,2022-05-23 11:01:00+05:30,412.15,412.15,412.15,412.15,0,1925
106,2022-05-23 11:02:00+05:30,412.15,412.15,412.15,412.15,0,1925
107,2022-05-23 11:03:00+05:30,412.15,412.15,405.0,405.0,0,1925
108,2022-05-23 11:04:00+05:30,405.0,405.0,405.0,405.0,100,1925
109,2022-05-23 11:05:00+05:30,405.0,405.0,405.0,405.0,0,1925
110,2022-05-23 11:06:00+05:30,405.0,405.0,405.0,405.0,0,1925
111,2022-05-23 11:07:00+05:30,405.0,405.0,405.0,405.0,0,1925
112,2022-05-23 11:08:00+05:30,405.0,405.0,405.0,405.0,0,1925
113,2022-05-23 11:09:00+05:30,405.0,405.0,405.0,405.0,0,1925
114,2022-05-23 11:10:00+05:30,405.0,405.0,405.0,405.0,0,1925
115,2022-05-23 11:11:00+05:30,405.0,405.0,405.0,405.0,0,1925
116,2022-05-23 11:12:00+05:30,405.0,405.0,405.0,405.0,0,1925
117,2022-05-23 11:13:00+05:30,405.0,405.0,405.0,405.0,0,1925
118,2022-05-23 11:14:00+05:30,405.0,405.0,405.0,405.0,0,1925
119,2022-05-23 11:15:00+05:30,405.0,405.0,405.0,405.0,0,1925
120,2022-05-23 11:16:00+05:30,405.0,405.0,405.0,405.0,0,1925
121,2022-05-23 11:17:00+05:30,405.0,405.0,405.0,405.0,0,1925
122,2022-05-23 11:18:00+05:30,405.0,405.0,405.0,405.0,0,1925
123,2022-05-23 11:19:00+05:30,405.0,405.0,405.0,405.0,0,1925
124,2022-05-23 11:20:00+05:30,405.0,405.0,405.0,405.0,0,1925
125,2022-05-23 11:21:00+05:30,405.0,405.0,405.0,405.0,0,1925
126,2022-05-23 11:22:00+05:30,405.0,405.0,405.0,405.0,0,1925
127,2022-05-23 11:23:00+05:30,405.0,405.0,405.0,405.0,0,1925
128,2022-05-23 11:24:00+05:30,405.0,405.0,405.0,405.0,0,1925
129,2022-05-23 11:25:00+05:30,405.0,405.0,405.0,405.0,0,1925
130,2022-05-23 11:26:00+05:30,405.0,405.0,405.0,405.0,0,1925
131,2022-05-23 11:27:00+05:30,405.0,405.0,405.0,405.0,0,1925
132,2022-05-23 11:28:00+05:30,405.0,405.0,405.0,405.0,0,1925
133,2022-05-23 11:29:00+05:30,405.0,405.0,405.0,405.0,0,1925
134,2022-05-23 11:30:00+05:30,405.0,405.0,405.0,405.0,0,1925
135,2022-05-23 11:31:00+05:30,405.0,405.0,405.0,405.0,0,1925
136,2022-05-23 11:32:00+05:30,405.0,405.0,405.0,405.0,0,1925
137,2022-05-23 11:33:00+05:30,405.0,405.0,405.0,405.0,0,1925
138,2022-05-23 11:34:00+05:30,405.0,405.0,405.0,405.0,0,1925
139,2022-05-23 11:35:00+05:30,405.0,405.0,405.0,405.0,0,1925
140,2022-05-23 11:36:00+05:30,405.0,405.0,405.0,405.0,0,1925
141,2022-05-23 11:37:00+05:30,405.0,405.0,405.0,405.0,0,1925
142,2022-05-23 11:38:00+05:30,405.0,405.0,405.0,405.0,0,1925
143,2022-05-23 11:39:00+05:30,405.0,405.0,405.0,405.0,0,1925
144,2022-05-23 11:40:00+05:30,405.0,405.0,405.0,405.0,0,1925
145,2022-05-23 11:41:00+05:30,405.0,405.0,405.0,405.0,0,1925
146,2022-05-23 11:42:00+05:30,405.0,405.0,405.0,405.0,0,1925
147,2022-05-23 11:43:00+05:30,405.0,405.0,405.0,405.0,0,1925
148,2022-05-23 11:44:00+05:30,378.4,379.5,378.4,379.5,50,2000
149,2022-05-23 11:45:00+05:30,382.35,382.35,382.35,382.35,50,2000
150,2022-05-23 11:46:00+05:30,382.35,382.35,382.35,382.35,0,2000
151,2022-05-23 11:47:00+05:30,382.35,382.35,382.35,382.35,0,2000
152,2022-05-23 11:48:00+05:30,382.35,382.35,382.35,382.35,0,2000
153,2022-05-23 11:49:00+05:30,382.35,382.35,382.35,382.35,0,2000
154,2022-05-23 11:50:00+05:30,382.35,382.35,382.35,382.35,0,2000
155,2022-05-23 11:51:00+05:30,382.35,382.35,382.35,382.35,0,2000
156,2022-05-23 11:52:00+05:30,382.85,382.85,382.85,382.85,50,1975
157,2022-05-23 11:53:00+05:30,382.85,382.85,382.85,382.85,0,1975
158,2022-05-23 11:54:00+05:30,382.85,382.85,382.85,382.85,0,1975
159,2022-05-23 11:55:00+05:30,382.85,382.85,382.85,382.85,0,1975
160,2022-05-23 11:56:00+05:30,382.85,382.85,382.85,382.85,0,1975
161,2022-05-23 11:57:00+05:30,382.85,382.85,382.85,382.85,0,1975
162,2022-05-23 11:58:00+05:30,382.85,382.85,382.85,382.85,0,1975
163,2022-05-23 11:59:00+05:30,382.85,382.85,382.85,382.85,0,1975
164,2022-05-23 12:00:00+05:30,382.85,382.85,382.85,382.85,0,1975
165,2022-05-23 12:01:00+05:30,382.85,382.85,382.85,382.85,0,1975
