,date,open,high,low,close,volume,oi
0,2022-06-01 12:38:00+05:30,16.5,16.5,16.5,16.5,0,0
1,2022-06-01 12:39:00+05:30,16.5,16.5,16.5,16.5,0,0
2,2022-06-01 12:40:00+05:30,16.5,16.5,16.5,16.5,0,0
3,2022-06-01 12:41:00+05:30,16.5,16.5,16.5,16.5,0,0
4,2022-06-01 12:42:00+05:30,16.5,16.5,16.5,16.5,0,0
5,2022-06-01 12:43:00+05:30,16.5,16.5,16.5,16.5,0,0
6,2022-06-01 12:44:00+05:30,16.5,16.5,16.5,16.5,0,0
7,2022-06-01 12:45:00+05:30,16.5,16.5,16.5,16.5,0,0
8,2022-06-01 12:46:00+05:30,16.5,16.5,16.5,16.5,0,0
9,2022-06-01 12:47:00+05:30,16.5,16.5,16.5,16.5,0,0
10,2022-06-01 12:48:00+05:30,16.5,16.5,16.5,16.5,0,0
11,2022-06-01 12:49:00+05:30,16.5,16.5,16.5,16.5,0,0
12,2022-06-01 12:51:00+05:30,16.5,16.5,16.5,16.5,0,0
13,2022-06-01 12:55:00+05:30,16.5,16.5,16.5,16.5,0,0
14,2022-06-01 12:59:00+05:30,16.5,16.5,16.5,16.5,0,0
15,2022-06-01 13:02:00+05:30,16.5,16.5,16.5,16.5,0,0
16,2022-06-01 13:03:00+05:30,16.5,16.5,16.5,16.5,0,0
17,2022-06-01 13:04:00+05:30,16.5,16.5,16.5,16.5,0,0
18,2022-06-01 13:05:00+05:30,16.5,16.5,16.5,16.5,0,0
19,2022-06-01 13:09:00+05:30,16.5,16.5,16.5,16.5,0,0
20,2022-06-01 13:12:00+05:30,16.5,16.5,16.5,16.5,0,0
21,2022-06-01 13:14:00+05:30,16.5,16.5,16.5,16.5,0,0
22,2022-06-01 13:15:00+05:30,16.5,16.5,16.5,16.5,0,0
23,2022-06-01 13:17:00+05:30,16.5,16.5,16.5,16.5,0,0
24,2022-06-01 13:22:00+05:30,16.5,16.5,16.5,16.5,0,0
25,2022-06-01 13:23:00+05:30,16.5,16.5,16.5,16.5,0,0
26,2022-06-01 13:24:00+05:30,16.5,16.5,16.5,16.5,0,0
27,2022-06-01 13:25:00+05:30,16.5,16.5,16.5,16.5,0,0
28,2022-06-01 13:26:00+05:30,16.5,16.5,16.5,16.5,0,0
29,2022-06-01 13:28:00+05:30,16.5,16.5,16.5,16.5,0,0
30,2022-06-01 13:29:00+05:30,16.5,16.5,16.5,16.5,0,0
31,2022-06-01 13:30:00+05:30,16.5,16.5,16.5,16.5,0,0
32,2022-06-01 13:31:00+05:30,16.5,16.5,16.5,16.5,0,0
33,2022-06-01 13:32:00+05:30,16.5,16.5,16.5,16.5,0,0
34,2022-06-01 13:33:00+05:30,16.5,16.5,16.5,16.5,0,0
35,2022-06-01 13:36:00+05:30,16.5,16.5,16.5,16.5,0,0
36,2022-06-01 13:40:00+05:30,16.5,16.5,16.5,16.5,0,0
37,2022-06-01 13:42:00+05:30,16.5,16.5,16.5,16.5,0,0
38,2022-06-01 13:43:00+05:30,16.5,16.5,16.5,16.5,0,0
39,2022-06-01 13:45:00+05:30,16.5,16.5,16.5,16.5,0,0
40,2022-06-01 13:47:00+05:30,16.5,16.5,16.5,16.5,0,0
41,2022-06-01 13:49:00+05:30,16.5,16.5,16.5,16.5,0,0
42,2022-06-01 13:50:00+05:30,16.5,16.5,16.5,16.5,0,0
43,2022-06-01 13:51:00+05:30,16.5,16.5,16.5,16.5,0,0
44,2022-06-01 13:55:00+05:30,16.5,16.5,16.5,16.5,0,0
45,2022-06-01 13:56:00+05:30,16.5,16.5,16.5,16.5,0,0
46,2022-06-01 13:57:00+05:30,16.5,16.5,16.5,16.5,0,0
47,2022-06-01 13:58:00+05:30,16.5,16.5,16.5,16.5,0,0
48,2022-06-01 13:59:00+05:30,16.5,16.5,16.5,16.5,0,0
49,2022-06-01 14:03:00+05:30,16.5,16.5,16.5,16.5,0,0
50,2022-06-01 14:05:00+05:30,16.5,16.5,16.5,16.5,0,0
51,2022-06-01 14:06:00+05:30,16.5,16.5,16.5,16.5,0,0
52,2022-06-01 14:08:00+05:30,16.5,16.5,16.5,16.5,0,0
53,2022-06-01 14:09:00+05:30,16.5,16.5,16.5,16.5,0,0
54,2022-06-01 14:10:00+05:30,16.5,16.5,16.5,16.5,0,0
55,2022-06-01 14:11:00+05:30,16.5,16.5,16.5,16.5,0,0
56,2022-06-01 14:12:00+05:30,16.5,16.5,16.5,16.5,0,0
57,2022-06-01 14:13:00+05:30,14.6,14.6,14.6,14.6,50,50
58,2022-06-01 14:14:00+05:30,14.6,14.6,14.6,14.6,0,50
59,2022-06-01 14:15:00+05:30,14.6,14.6,14.6,14.6,0,50
60,2022-06-01 14:16:00+05:30,14.6,14.6,14.6,14.6,0,50
61,2022-06-01 14:17:00+05:30,14.6,14.6,14.6,14.6,0,50
62,2022-06-01 14:18:00+05:30,14.6,14.6,14.6,14.6,0,50
63,2022-06-01 14:19:00+05:30,14.6,14.6,14.6,14.6,0,50
64,2022-06-01 14:20:00+05:30,14.6,14.6,14.6,14.6,0,50
65,2022-06-01 14:21:00+05:30,14.6,14.6,14.6,14.6,0,50
66,2022-06-01 14:22:00+05:30,14.6,14.6,14.6,14.6,0,50
67,2022-06-01 14:23:00+05:30,14.6,14.6,14.6,14.6,0,50
68,2022-06-01 14:24:00+05:30,14.6,14.6,14.6,14.6,0,50
69,2022-06-01 14:27:00+05:30,14.6,14.6,14.6,14.6,0,50
70,2022-06-01 14:31:00+05:30,14.6,14.6,14.6,14.6,0,50
71,2022-06-01 14:32:00+05:30,14.6,14.6,14.6,14.6,0,50
72,2022-06-01 14:33:00+05:30,14.6,14.6,14.6,14.6,0,50
73,2022-06-01 14:34:00+05:30,14.6,14.6,14.6,14.6,0,50
74,2022-06-01 14:35:00+05:30,14.6,14.6,14.6,14.6,0,50
75,2022-06-01 14:37:00+05:30,14.6,14.6,14.6,14.6,0,50
76,2022-06-01 14:38:00+05:30,14.6,14.6,14.6,14.6,0,50
77,2022-06-01 14:39:00+05:30,14.6,14.6,14.6,14.6,0,50
78,2022-06-01 14:40:00+05:30,14.6,14.6,14.6,14.6,0,50
79,2022-06-01 14:42:00+05:30,14.6,14.6,14.6,14.6,0,50
80,2022-06-01 14:44:00+05:30,14.6,14.6,14.6,14.6,0,50
81,2022-06-01 14:46:00+05:30,14.6,14.6,14.6,14.6,0,50
82,2022-06-01 14:47:00+05:30,14.6,14.6,14.6,14.6,0,50
83,2022-06-01 14:48:00+05:30,14.6,14.6,14.6,14.6,0,50
84,2022-06-01 14:50:00+05:30,14.6,14.6,14.6,14.6,0,50
85,2022-06-01 14:52:00+05:30,14.6,14.6,14.6,14.6,0,50
86,2022-06-01 14:53:00+05:30,14.6,14.6,14.6,14.6,0,50
87,2022-06-01 14:54:00+05:30,14.6,14.6,14.6,14.6,0,50
88,2022-06-01 14:56:00+05:30,14.6,14.6,14.6,14.6,0,50
89,2022-06-01 14:59:00+05:30,14.6,14.6,14.6,14.6,0,50
90,2022-06-01 15:00:00+05:30,14.6,14.6,14.6,14.6,0,50
91,2022-06-01 15:01:00+05:30,14.6,14.6,14.6,14.6,0,50
92,2022-06-01 15:02:00+05:30,14.6,14.6,14.6,14.6,0,50
93,2022-06-01 15:03:00+05:30,14.6,14.6,14.6,14.6,0,50
94,2022-06-01 15:04:00+05:30,14.6,14.6,14.6,14.6,0,50
95,2022-06-01 15:06:00+05:30,14.6,14.6,14.6,14.6,0,50
96,2022-06-01 15:07:00+05:30,14.6,14.6,14.6,14.6,0,50
97,2022-06-01 15:08:00+05:30,14.6,14.6,14.6,14.6,0,50
98,2022-06-01 15:09:00+05:30,14.6,14.6,14.6,14.6,0,50
99,2022-06-01 15:10:00+05:30,14.6,14.6,14.6,14.6,0,50
100,2022-06-01 15:11:00+05:30,14.6,14.6,14.6,14.6,0,50
101,2022-06-01 15:13:00+05:30,14.6,14.6,14.6,14.6,0,50
102,2022-06-01 15:14:00+05:30,14.6,14.6,14.6,14.6,0,50
103,2022-06-01 15:15:00+05:30,14.6,14.6,14.6,14.6,0,50
104,2022-06-01 15:17:00+05:30,14.6,14.6,14.6,14.6,0,50
105,2022-06-01 15:18:00+05:30,14.6,14.6,14.6,14.6,0,50
106,2022-06-01 15:19:00+05:30,14.6,14.6,14.6,14.6,0,50
107,2022-06-01 15:20:00+05:30,14.6,14.6,14.6,14.6,0,50
108,2022-06-01 15:21:00+05:30,14.6,14.6,14.6,14.6,0,50
109,2022-06-01 15:22:00+05:30,14.6,14.6,14.6,14.6,0,50
110,2022-06-01 15:23:00+05:30,14.6,14.6,14.6,14.6,0,50
111,2022-06-01 15:24:00+05:30,14.6,14.6,14.6,14.6,0,50
112,2022-06-01 15:25:00+05:30,14.6,14.6,14.6,14.6,0,50
113,2022-06-01 15:26:00+05:30,14.6,14.6,14.6,14.6,0,50
114,2022-06-01 15:27:00+05:30,14.6,14.6,14.6,14.6,0,50
115,2022-06-01 15:28:00+05:30,14.6,14.6,14.6,14.6,0,50
116,2022-06-01 15:29:00+05:30,14.6,14.6,14.6,14.6,0,50
117,2022-06-02 10:27:00+05:30,14.6,14.6,14.6,14.6,0,50
118,2022-06-02 10:28:00+05:30,14.6,14.6,14.6,14.6,0,50
119,2022-06-02 10:29:00+05:30,14.6,14.6,14.6,14.6,0,50
120,2022-06-02 10:30:00+05:30,14.6,14.6,14.6,14.6,0,50
121,2022-06-02 10:31:00+05:30,14.6,14.6,14.6,14.6,0,50
122,2022-06-02 10:32:00+05:30,14.6,14.6,14.6,14.6,0,50
123,2022-06-02 10:33:00+05:30,14.6,14.6,14.6,14.6,0,50
124,2022-06-02 10:34:00+05:30,14.6,14.6,14.6,14.6,0,50
125,2022-06-02 10:35:00+05:30,14.6,14.6,14.6,14.6,0,50
126,2022-06-02 10:36:00+05:30,14.6,14.6,14.6,14.6,0,50
127,2022-06-02 10:37:00+05:30,14.6,14.6,14.6,14.6,0,50
128,2022-06-02 10:38:00+05:30,14.6,14.6,14.6,14.6,0,50
129,2022-06-02 10:40:00+05:30,14.6,14.6,14.6,14.6,0,50
130,2022-06-02 10:43:00+05:30,14.6,14.6,14.6,14.6,0,50
131,2022-06-02 10:44:00+05:30,14.6,14.6,14.6,14.6,0,50
132,2022-06-02 10:45:00+05:30,14.6,14.6,14.6,14.6,0,50
133,2022-06-02 10:46:00+05:30,14.6,14.6,14.6,14.6,0,50
134,2022-06-02 10:47:00+05:30,14.6,14.6,14.6,14.6,0,50
135,2022-06-02 10:51:00+05:30,14.6,14.6,14.6,14.6,0,50
136,2022-06-02 10:54:00+05:30,14.6,14.6,14.6,14.6,0,50
137,2022-06-02 10:56:00+05:30,14.6,14.6,14.6,14.6,0,50
138,2022-06-02 10:57:00+05:30,14.6,14.6,14.6,14.6,0,50
139,2022-06-02 11:02:00+05:30,14.6,14.6,14.6,14.6,0,50
140,2022-06-02 11:03:00+05:30,14.6,14.6,14.6,14.6,0,50
141,2022-06-02 11:12:00+05:30,14.6,14.6,14.6,14.6,0,50
142,2022-06-02 11:18:00+05:30,14.6,14.6,14.6,14.6,0,50
143,2022-06-02 11:27:00+05:30,14.6,14.6,14.6,14.6,0,50
144,2022-06-02 11:28:00+05:30,14.6,14.6,14.6,14.6,0,50
145,2022-06-02 11:29:00+05:30,14.6,14.6,14.6,14.6,0,50
146,2022-06-02 11:30:00+05:30,14.6,14.6,14.6,14.6,0,50
147,2022-06-02 11:32:00+05:30,14.6,14.6,14.6,14.6,0,50
148,2022-06-02 11:33:00+05:30,14.6,14.6,14.6,14.6,0,50
149,2022-06-02 11:35:00+05:30,14.6,14.6,14.6,14.6,0,50
150,2022-06-02 11:36:00+05:30,14.6,14.6,14.6,14.6,0,50
151,2022-06-02 11:39:00+05:30,14.6,14.6,14.6,14.6,0,50
152,2022-06-02 11:42:00+05:30,14.6,14.6,14.6,14.6,0,50
153,2022-06-02 11:44:00+05:30,14.6,14.6,14.6,14.6,0,50
154,2022-06-02 11:48:00+05:30,14.6,14.6,14.6,14.6,0,50
155,2022-06-02 11:52:00+05:30,14.6,14.6,14.6,14.6,0,50
156,2022-06-02 11:53:00+05:30,14.6,14.6,14.6,14.6,0,50
157,2022-06-02 11:58:00+05:30,14.6,14.6,14.6,14.6,0,50
158,2022-06-02 12:04:00+05:30,14.6,14.6,14.6,14.6,0,50
159,2022-06-02 12:09:00+05:30,14.6,14.6,14.6,14.6,0,50
160,2022-06-02 12:10:00+05:30,14.6,14.6,14.6,14.6,0,50
161,2022-06-02 12:12:00+05:30,14.6,14.6,14.6,14.6,0,50
162,2022-06-02 12:13:00+05:30,14.6,14.6,14.6,14.6,0,50
163,2022-06-02 12:35:00+05:30,14.6,14.6,14.6,14.6,0,50
164,2022-06-02 12:38:00+05:30,14.6,14.6,14.6,14.6,0,50
165,2022-06-02 12:43:00+05:30,14.6,14.6,14.6,14.6,0,50
166,2022-06-02 12:47:00+05:30,14.6,14.6,14.6,14.6,0,50
167,2022-06-02 12:49:00+05:30,14.6,14.6,14.6,14.6,0,50
168,2022-06-02 12:50:00+05:30,14.6,14.6,14.6,14.6,0,50
169,2022-06-02 12:51:00+05:30,14.6,14.6,14.6,14.6,0,50
170,2022-06-02 12:53:00+05:30,14.6,14.6,14.6,14.6,0,50
171,2022-06-02 12:57:00+05:30,14.6,14.6,14.6,14.6,0,50
172,2022-06-02 13:04:00+05:30,14.6,14.6,14.6,14.6,0,50
173,2022-06-02 13:05:00+05:30,14.6,14.6,14.6,14.6,0,50
174,2022-06-02 13:10:00+05:30,14.6,14.6,14.6,14.6,0,50
175,2022-06-02 13:16:00+05:30,14.6,14.6,14.6,14.6,0,50
176,2022-06-02 13:22:00+05:30,14.6,14.6,14.6,14.6,0,50
177,2022-06-02 13:26:00+05:30,14.6,14.6,14.6,14.6,0,50
178,2022-06-02 13:27:00+05:30,14.6,14.6,14.6,14.6,0,50
179,2022-06-02 13:28:00+05:30,14.6,14.6,14.6,14.6,0,50
180,2022-06-02 13:32:00+05:30,14.6,14.6,14.6,14.6,0,50
181,2022-06-02 13:33:00+05:30,14.6,14.6,14.6,14.6,0,50
182,2022-06-02 13:34:00+05:30,14.6,14.6,14.6,14.6,0,50
183,2022-06-02 13:35:00+05:30,14.6,14.6,14.6,14.6,0,50
184,2022-06-02 13:40:00+05:30,14.6,14.6,14.6,14.6,0,50
