,date,open,high,low,close,volume,oi
0,2022-05-26 09:22:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
1,2022-05-26 09:23:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
2,2022-05-26 09:24:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
3,2022-05-26 09:25:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
4,2022-05-26 09:26:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
5,2022-05-26 09:27:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
6,2022-05-26 09:28:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
7,2022-05-26 09:29:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
8,2022-05-26 09:30:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
9,2022-05-26 09:31:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
10,2022-05-26 09:32:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
11,2022-05-26 09:33:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
12,2022-05-26 09:39:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
13,2022-05-26 09:40:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
14,2022-05-26 09:41:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
15,2022-05-26 09:42:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
16,2022-05-26 09:43:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
17,2022-05-26 09:44:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
18,2022-05-26 09:45:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
19,2022-05-26 09:46:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
20,2022-05-26 09:47:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
21,2022-05-26 09:48:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
22,2022-05-26 09:49:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
23,2022-05-26 09:50:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
24,2022-05-26 09:51:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
25,2022-05-26 09:52:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
26,2022-05-26 09:53:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
27,2022-05-26 09:54:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
28,2022-05-26 09:55:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
29,2022-05-26 09:56:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
30,2022-05-26 09:57:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
31,2022-05-26 09:58:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
32,2022-05-26 09:59:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
33,2022-05-26 10:00:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
34,2022-05-26 10:01:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
35,2022-05-26 10:02:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
36,2022-05-26 10:03:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
37,2022-05-26 10:04:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
38,2022-05-26 10:05:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
39,2022-05-26 10:06:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
40,2022-05-26 10:07:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
41,2022-05-26 10:08:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
42,2022-05-26 10:09:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
43,2022-05-26 10:10:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
44,2022-05-26 10:11:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
45,2022-05-26 10:12:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
46,2022-05-26 10:13:00+05:30,2786.85,2786.85,2786.85,2786.85,0,225
