,date,open,high,low,close,volume,oi
0,2022-05-23 13:44:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
1,2022-05-23 13:45:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
2,2022-05-23 13:46:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
3,2022-05-23 13:47:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
4,2022-05-23 13:48:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
5,2022-05-23 13:49:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
6,2022-05-23 13:50:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
7,2022-05-23 13:51:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
8,2022-05-23 13:52:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
9,2022-05-23 13:53:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
10,2022-05-23 13:54:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
11,2022-05-23 13:55:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
12,2022-05-23 13:56:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
13,2022-05-23 13:57:00+05:30,1849.4,1849.4,1849.4,1849.4,0,825
14,2022-05-23 13:58:00+05:30,1849.4,1903.6,1849.4,1903.6,25,825
15,2022-05-23 13:59:00+05:30,1903.6,1903.6,1903.6,1903.6,0,825
16,2022-05-23 14:00:00+05:30,1903.6,1955.25,1903.6,1955.25,25,825
17,2022-05-23 14:01:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
18,2022-05-23 14:02:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
19,2022-05-23 14:03:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
20,2022-05-23 14:04:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
21,2022-05-23 14:05:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
22,2022-05-23 14:06:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
23,2022-05-23 14:07:00+05:30,1955.25,1955.25,1955.25,1955.25,0,825
