,date,open,high,low,close,volume,oi
0,2022-05-23 09:57:00+05:30,184.1,184.1,184.1,184.1,0,75
1,2022-05-23 09:58:00+05:30,184.1,184.1,184.1,184.1,0,75
2,2022-05-23 09:59:00+05:30,184.1,184.1,184.1,184.1,0,75
3,2022-05-23 10:00:00+05:30,184.1,184.1,184.1,184.1,0,75
4,2022-05-23 10:01:00+05:30,184.1,184.1,184.1,184.1,0,75
5,2022-05-23 10:02:00+05:30,184.1,184.1,184.1,184.1,0,75
6,2022-05-23 10:03:00+05:30,161.7,161.7,161.7,161.7,50,125
7,2022-05-23 10:04:00+05:30,161.7,161.7,161.7,161.7,0,125
8,2022-05-23 10:05:00+05:30,161.7,161.7,161.7,161.7,0,125
9,2022-05-23 10:06:00+05:30,161.7,161.7,161.7,161.7,0,125
10,2022-05-23 10:07:00+05:30,161.7,161.7,161.7,161.7,0,125
11,2022-05-23 10:08:00+05:30,161.7,161.7,161.7,161.7,0,125
12,2022-05-23 10:09:00+05:30,161.7,161.7,161.7,161.7,0,125
13,2022-05-23 10:10:00+05:30,161.7,161.7,161.7,161.7,0,125
14,2022-05-23 10:11:00+05:30,161.7,161.7,161.7,161.7,0,125
15,2022-05-23 10:12:00+05:30,161.7,161.7,161.7,161.7,0,125
16,2022-05-23 10:13:00+05:30,161.7,161.7,161.7,161.7,0,125
17,2022-05-23 10:14:00+05:30,161.7,161.7,161.7,161.7,0,125
18,2022-05-23 10:15:00+05:30,161.7,161.7,161.7,161.7,0,125
19,2022-05-23 10:16:00+05:30,161.7,161.7,161.7,161.7,0,125
20,2022-05-23 10:17:00+05:30,161.7,161.7,161.7,161.7,0,125
21,2022-05-23 10:18:00+05:30,161.7,161.7,161.7,161.7,0,125
22,2022-05-23 10:19:00+05:30,161.7,161.7,161.7,161.7,0,125
23,2022-05-23 10:20:00+05:30,161.7,161.7,161.7,161.7,0,125
24,2022-05-23 10:21:00+05:30,161.7,161.7,161.7,161.7,0,125
25,2022-05-23 10:22:00+05:30,161.7,161.7,161.7,161.7,0,125
26,2022-05-23 10:23:00+05:30,161.7,161.7,161.7,161.7,0,125
27,2022-05-23 10:24:00+05:30,161.7,161.7,161.7,161.7,0,125
28,2022-05-23 10:25:00+05:30,161.7,161.7,161.7,161.7,0,125
29,2022-05-23 10:26:00+05:30,161.7,161.7,161.7,161.7,0,125
30,2022-05-23 10:27:00+05:30,161.7,161.7,161.7,161.7,0,125
31,2022-05-23 10:28:00+05:30,161.7,161.7,161.7,161.7,0,125
32,2022-05-23 10:29:00+05:30,161.7,161.7,161.7,161.7,0,125
