,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,209.05,286.05,209.05,278.45,0,171375
1,2022-05-23 09:16:00+05:30,279.55,283.75,272.0,276.45,4275,171375
2,2022-05-23 09:17:00+05:30,272.0,279.4,270.0,278.05,1125,170825
3,2022-05-23 09:18:00+05:30,277.2,278.2,270.75,272.05,2750,170825
4,2022-05-23 09:19:00+05:30,272.05,272.05,262.2,264.3,4325,170825
5,2022-05-23 09:20:00+05:30,264.3,265.0,258.0,263.9,1825,172200
6,2022-05-23 09:21:00+05:30,263.9,263.9,251.4,253.65,1200,172200
7,2022-05-23 09:22:00+05:30,253.65,267.95,253.65,267.0,650,172200
8,2022-05-23 09:23:00+05:30,269.35,272.25,267.0,270.95,1325,172775
9,2022-05-23 09:24:00+05:30,269.9,275.45,269.2,269.6,2600,172775
10,2022-05-23 09:25:00+05:30,267.4,271.8,262.55,262.65,3825,172775
11,2022-05-23 09:26:00+05:30,264.6,268.25,256.05,268.25,950,172575
12,2022-05-23 09:27:00+05:30,268.25,271.8,262.15,271.8,1450,172575
13,2022-05-23 09:28:00+05:30,271.8,272.3,263.15,264.1,275,172575
14,2022-05-23 09:29:00+05:30,264.1,267.4,264.1,265.8,175,171800
15,2022-05-23 09:30:00+05:30,265.8,265.8,262.05,265.35,1425,171800
16,2022-05-23 09:31:00+05:30,265.35,266.55,261.85,266.55,700,171800
17,2022-05-23 09:32:00+05:30,266.55,267.0,264.35,267.0,150,171575
18,2022-05-23 09:33:00+05:30,267.0,267.8,267.0,267.2,100,171575
19,2022-05-23 09:34:00+05:30,267.2,267.2,258.7,258.7,375,171575
20,2022-05-23 09:35:00+05:30,258.7,258.7,255.3,257.0,1750,170700
21,2022-05-23 09:36:00+05:30,257.0,263.45,257.0,263.45,1875,170700
22,2022-05-23 09:37:00+05:30,263.45,271.55,263.45,271.55,4900,170700
23,2022-05-23 09:38:00+05:30,271.55,271.55,268.2,268.6,500,171300
24,2022-05-23 09:39:00+05:30,268.6,268.6,267.75,267.75,75,171300
25,2022-05-23 09:40:00+05:30,267.75,268.75,267.75,268.0,75,171300
26,2022-05-23 09:41:00+05:30,268.0,274.95,268.0,274.95,100,171375
27,2022-05-23 09:42:00+05:30,274.95,280.4,274.15,280.4,400,171375
28,2022-05-23 09:43:00+05:30,280.4,280.9,277.95,280.0,575,171375
29,2022-05-23 09:44:00+05:30,280.0,282.0,278.45,281.35,450,171525
30,2022-05-23 09:45:00+05:30,281.35,285.6,279.9,281.25,2950,171525
31,2022-05-23 09:46:00+05:30,281.25,283.9,279.9,281.75,725,171525
32,2022-05-23 09:47:00+05:30,284.55,284.55,282.65,283.3,275,171225
33,2022-05-23 09:48:00+05:30,283.3,289.05,283.3,286.7,3150,171225
34,2022-05-23 09:49:00+05:30,286.7,291.0,286.7,290.95,4400,171225
35,2022-05-23 09:50:00+05:30,290.95,291.1,285.95,287.8,650,166525
36,2022-05-23 09:51:00+05:30,287.8,290.75,286.95,286.95,575,166525
37,2022-05-23 09:52:00+05:30,286.95,290.4,286.95,290.4,275,166525
38,2022-05-23 09:53:00+05:30,290.4,292.0,290.0,290.0,950,166600
39,2022-05-23 09:54:00+05:30,290.0,294.35,290.0,293.1,2100,166600
40,2022-05-23 09:55:00+05:30,293.1,293.1,286.8,286.8,1975,166600
41,2022-05-23 09:56:00+05:30,286.8,290.0,286.8,288.0,225,166575
42,2022-05-23 09:57:00+05:30,288.0,289.0,286.0,287.3,1250,166575
43,2022-05-23 09:58:00+05:30,287.3,287.3,283.6,286.0,450,166575
44,2022-05-23 09:59:00+05:30,286.0,286.0,285.0,285.5,175,165700
45,2022-05-23 10:00:00+05:30,285.5,287.25,285.0,285.9,350,165700
46,2022-05-23 10:01:00+05:30,285.9,285.9,284.0,285.5,125,165700
47,2022-05-23 10:02:00+05:30,285.5,285.5,285.5,285.5,25,165700
48,2022-05-23 10:03:00+05:30,285.5,286.95,279.35,286.95,950,166025
49,2022-05-23 10:04:00+05:30,286.0,289.95,283.75,284.75,1200,166025
50,2022-05-23 10:05:00+05:30,284.75,285.05,282.65,285.05,175,165775
51,2022-05-23 10:06:00+05:30,285.05,285.05,283.05,283.05,125,165775
52,2022-05-23 10:07:00+05:30,283.05,285.75,283.05,285.4,300,165775
53,2022-05-23 10:08:00+05:30,285.4,285.4,283.55,285.3,425,166075
54,2022-05-23 10:09:00+05:30,285.85,287.25,284.0,285.75,2275,166075
55,2022-05-23 10:10:00+05:30,285.75,287.0,285.75,286.5,325,166075
56,2022-05-23 10:11:00+05:30,285.0,288.5,285.0,288.0,475,166975
57,2022-05-23 10:12:00+05:30,287.1,294.3,287.1,291.2,975,166975
58,2022-05-23 10:13:00+05:30,291.2,291.6,289.4,289.4,150,166975
59,2022-05-23 10:14:00+05:30,289.65,290.55,289.05,290.5,300,167450
60,2022-05-23 10:15:00+05:30,290.5,294.7,290.5,293.25,225,167450
61,2022-05-23 10:16:00+05:30,293.05,293.05,288.0,288.0,2650,167450
62,2022-05-23 10:17:00+05:30,288.0,290.0,287.55,290.0,325,168125
63,2022-05-23 10:18:00+05:30,290.0,290.0,287.5,287.8,475,168125
64,2022-05-23 10:19:00+05:30,287.8,289.95,286.9,288.05,1350,168125
65,2022-05-23 10:20:00+05:30,288.05,288.05,284.05,285.75,550,169050
66,2022-05-23 10:21:00+05:30,285.75,285.75,282.95,283.0,275,169050
67,2022-05-23 10:22:00+05:30,283.0,283.15,276.35,276.35,2900,169050
68,2022-05-23 10:23:00+05:30,276.35,281.55,275.55,281.5,650,169050
69,2022-05-23 10:24:00+05:30,281.5,283.0,281.1,281.1,350,167150
70,2022-05-23 10:25:00+05:30,281.1,283.3,281.1,283.3,200,167150
71,2022-05-23 10:26:00+05:30,283.3,284.15,282.0,283.65,625,167050
72,2022-05-23 10:27:00+05:30,283.65,284.65,283.65,283.75,100,167050
73,2022-05-23 10:28:00+05:30,283.75,286.5,283.75,286.5,75,167050
74,2022-05-23 10:29:00+05:30,286.5,286.5,284.7,285.2,800,167250
75,2022-05-23 10:30:00+05:30,285.2,288.7,283.85,288.7,2675,167250
76,2022-05-23 10:31:00+05:30,288.7,288.7,286.8,286.8,125,167250
77,2022-05-23 10:32:00+05:30,286.8,286.8,284.0,285.0,825,166175
78,2022-05-23 10:33:00+05:30,285.0,286.4,282.95,282.95,425,166175
79,2022-05-23 10:34:00+05:30,282.95,285.6,282.95,283.15,525,166175
80,2022-05-23 10:35:00+05:30,283.15,283.15,281.0,281.4,800,166175
81,2022-05-23 10:36:00+05:30,281.4,281.4,280.0,280.1,600,166750
82,2022-05-23 10:37:00+05:30,280.1,280.1,280.1,280.1,0,166750
83,2022-05-23 10:38:00+05:30,281.0,286.4,280.1,286.4,750,166550
84,2022-05-23 10:39:00+05:30,285.65,285.65,283.0,285.25,325,166550
85,2022-05-23 10:40:00+05:30,285.25,285.25,280.95,281.5,250,166550
86,2022-05-23 10:41:00+05:30,281.5,287.25,281.5,287.25,350,166475
87,2022-05-23 10:42:00+05:30,287.25,287.25,286.0,286.0,25,166475
88,2022-05-23 10:43:00+05:30,286.0,286.75,285.25,285.7,225,166475
89,2022-05-23 10:44:00+05:30,285.7,286.55,282.6,282.6,400,166475
90,2022-05-23 10:45:00+05:30,282.6,287.1,282.6,287.05,175,166550
91,2022-05-23 10:46:00+05:30,287.05,287.05,284.0,286.15,125,166550
92,2022-05-23 10:47:00+05:30,286.15,286.15,286.15,286.15,0,166550
93,2022-05-23 10:48:00+05:30,286.15,288.65,286.15,288.65,325,166675
94,2022-05-23 10:49:00+05:30,288.65,289.25,287.3,289.25,125,166675
95,2022-05-23 10:50:00+05:30,289.25,291.75,288.95,290.1,375,166650
96,2022-05-23 10:51:00+05:30,290.1,290.1,289.15,289.15,25,166650
97,2022-05-23 10:52:00+05:30,289.15,289.95,288.4,288.6,125,166650
98,2022-05-23 10:53:00+05:30,288.6,290.0,288.0,288.0,200,166575
99,2022-05-23 10:54:00+05:30,288.0,288.0,286.0,286.0,125,166575
100,2022-05-23 10:55:00+05:30,286.0,287.35,286.0,287.35,200,166575
101,2022-05-23 10:56:00+05:30,287.35,290.65,287.35,290.65,150,166725
102,2022-05-23 10:57:00+05:30,291.2,291.2,287.0,287.0,475,166725
103,2022-05-23 10:58:00+05:30,287.0,288.15,287.0,288.0,100,166725
104,2022-05-23 10:59:00+05:30,288.0,288.0,284.45,284.45,350,167300
105,2022-05-23 11:00:00+05:30,282.95,285.55,282.95,285.55,375,167300
