,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,14.0,14.0,14.0,14.0,0,325
1,2022-05-23 09:24:00+05:30,14.0,14.0,14.0,14.0,0,325
2,2022-05-23 09:25:00+05:30,14.0,14.0,14.0,14.0,0,325
3,2022-05-23 09:26:00+05:30,14.0,14.0,14.0,14.0,0,325
4,2022-05-23 09:27:00+05:30,14.0,14.0,14.0,14.0,0,325
5,2022-05-23 09:28:00+05:30,14.0,14.0,14.0,14.0,0,325
6,2022-05-23 09:29:00+05:30,14.0,14.0,14.0,14.0,0,325
7,2022-05-23 09:30:00+05:30,14.0,14.0,14.0,14.0,0,325
8,2022-05-23 09:31:00+05:30,14.0,14.0,14.0,14.0,0,325
9,2022-05-23 09:32:00+05:30,14.0,14.0,14.0,14.0,0,325
10,2022-05-23 09:37:00+05:30,14.0,14.0,14.0,14.0,0,325
11,2022-05-23 09:38:00+05:30,14.0,14.0,14.0,14.0,0,325
12,2022-05-23 09:39:00+05:30,14.0,14.0,14.0,14.0,0,325
13,2022-05-23 09:42:00+05:30,14.0,14.0,14.0,14.0,0,325
14,2022-05-23 09:43:00+05:30,14.0,14.0,14.0,14.0,0,325
15,2022-05-23 09:44:00+05:30,14.0,14.0,14.0,14.0,0,325
16,2022-05-23 09:47:00+05:30,14.0,14.0,14.0,14.0,0,325
17,2022-05-23 09:48:00+05:30,14.0,14.0,14.0,14.0,0,325
18,2022-05-23 09:49:00+05:30,14.0,14.0,14.0,14.0,0,325
19,2022-05-23 09:50:00+05:30,14.0,14.0,14.0,14.0,0,325
20,2022-05-23 09:53:00+05:30,14.0,14.0,14.0,14.0,0,325
21,2022-05-23 09:54:00+05:30,14.0,14.0,14.0,14.0,0,325
22,2022-05-23 09:55:00+05:30,14.0,14.0,14.0,14.0,0,325
23,2022-05-23 09:57:00+05:30,14.0,14.0,14.0,14.0,0,325
24,2022-05-23 09:58:00+05:30,14.0,14.0,14.0,14.0,0,325
25,2022-05-23 09:59:00+05:30,14.0,14.0,14.0,14.0,0,325
26,2022-05-23 10:00:00+05:30,14.0,14.0,14.0,14.0,0,325
27,2022-05-23 10:03:00+05:30,14.0,14.0,14.0,14.0,0,325
28,2022-05-23 10:09:00+05:30,14.0,14.0,14.0,14.0,0,325
29,2022-05-23 10:11:00+05:30,14.0,14.0,14.0,14.0,0,325
30,2022-05-23 10:12:00+05:30,14.0,14.0,14.0,14.0,0,325
31,2022-05-23 10:13:00+05:30,14.0,14.0,14.0,14.0,0,325
32,2022-05-23 10:14:00+05:30,14.0,14.0,14.0,14.0,0,325
33,2022-05-23 10:16:00+05:30,14.0,14.0,14.0,14.0,0,325
34,2022-05-23 10:19:00+05:30,14.0,14.0,14.0,14.0,0,325
35,2022-05-23 10:20:00+05:30,14.0,14.0,14.0,14.0,0,325
36,2022-05-23 10:21:00+05:30,14.0,14.0,14.0,14.0,0,325
37,2022-05-23 10:22:00+05:30,14.0,14.0,14.0,14.0,0,325
38,2022-05-23 10:32:00+05:30,14.0,14.0,14.0,14.0,0,325
39,2022-05-23 10:36:00+05:30,14.0,14.0,14.0,14.0,0,325
