,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4647.35,4647.35,4647.35,4647.35,0,10025
1,2022-05-23 09:16:00+05:30,4647.35,4647.35,4647.35,4647.35,0,10025
2,2022-05-23 09:17:00+05:30,4647.35,4647.35,4647.35,4647.35,0,10025
3,2022-05-23 09:18:00+05:30,4647.35,4647.35,4594.25,4594.25,0,10025
4,2022-05-23 09:19:00+05:30,4594.25,4594.25,4594.25,4594.25,75,10025
5,2022-05-23 09:20:00+05:30,4594.25,4594.25,4594.25,4594.25,0,10025
6,2022-05-23 09:21:00+05:30,4594.25,4594.25,4594.25,4594.25,0,10025
7,2022-05-23 09:22:00+05:30,4594.25,4594.25,4525.65,4525.65,50,10025
8,2022-05-23 09:23:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
9,2022-05-23 09:24:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
10,2022-05-23 09:25:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
11,2022-05-23 09:26:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
12,2022-05-23 09:27:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
13,2022-05-23 09:28:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
14,2022-05-23 09:29:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
15,2022-05-23 09:30:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
16,2022-05-23 09:31:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
17,2022-05-23 09:32:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
18,2022-05-23 09:33:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
19,2022-05-23 09:34:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
20,2022-05-23 09:35:00+05:30,4525.65,4525.65,4525.65,4525.65,0,10025
21,2022-05-23 09:36:00+05:30,4525.65,4525.65,4525.65,4525.65,25,10025
22,2022-05-23 09:37:00+05:30,4601.0,4601.0,4601.0,4601.0,25,10025
23,2022-05-23 09:38:00+05:30,4601.0,4601.0,4601.0,4601.0,0,10025
24,2022-05-23 09:39:00+05:30,4601.0,4601.0,4601.0,4601.0,0,10025
25,2022-05-23 09:40:00+05:30,4601.0,4601.0,4601.0,4601.0,0,10025
26,2022-05-23 09:41:00+05:30,4601.0,4601.0,4601.0,4601.0,0,10025
27,2022-05-23 09:42:00+05:30,4601.0,4727.35,4601.0,4727.35,0,10050
28,2022-05-23 09:43:00+05:30,4727.35,4727.35,4727.35,4727.35,25,10050
29,2022-05-23 09:44:00+05:30,4727.35,4727.35,4727.35,4727.35,0,10050
30,2022-05-23 09:45:00+05:30,4727.35,4727.35,4660.4,4660.4,0,10050
31,2022-05-23 09:46:00+05:30,4660.4,4660.4,4660.4,4660.4,50,10050
32,2022-05-23 09:47:00+05:30,4660.4,4660.4,4660.4,4660.4,0,10050
33,2022-05-23 09:48:00+05:30,4660.4,4660.4,4660.4,4660.4,0,10050
34,2022-05-23 09:49:00+05:30,4660.4,4725.0,4660.4,4725.0,225,10025
35,2022-05-23 09:50:00+05:30,4725.0,4725.0,4725.0,4725.0,0,10025
36,2022-05-23 09:51:00+05:30,4725.0,4725.0,4725.0,4725.0,0,10025
37,2022-05-23 09:52:00+05:30,4725.0,4725.0,4725.0,4725.0,0,10025
38,2022-05-23 09:53:00+05:30,4745.0,4745.0,4745.0,4745.0,150,10250
39,2022-05-23 09:54:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
40,2022-05-23 09:55:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
41,2022-05-23 09:56:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
42,2022-05-23 09:57:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
43,2022-05-23 09:58:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
44,2022-05-23 09:59:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
45,2022-05-23 10:00:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
46,2022-05-23 10:01:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
47,2022-05-23 10:02:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
48,2022-05-23 10:03:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
49,2022-05-23 10:04:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
50,2022-05-23 10:05:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
51,2022-05-23 10:06:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
52,2022-05-23 10:07:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
53,2022-05-23 10:08:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
54,2022-05-23 10:09:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
55,2022-05-23 10:10:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
56,2022-05-23 10:11:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
57,2022-05-23 10:12:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
58,2022-05-23 10:13:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
59,2022-05-23 10:14:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
60,2022-05-23 10:15:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
61,2022-05-23 10:16:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
62,2022-05-23 10:17:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
63,2022-05-23 10:18:00+05:30,4745.0,4745.0,4745.0,4745.0,0,10250
