,date,open,high,low,close,volume,oi
0,2022-05-27 10:47:00+05:30,45.9,45.9,45.9,45.9,0,25
1,2022-05-27 10:48:00+05:30,45.9,45.9,45.9,45.9,0,25
2,2022-05-27 10:49:00+05:30,45.9,45.9,45.9,45.9,0,25
3,2022-05-27 10:50:00+05:30,45.9,45.9,45.9,45.9,0,25
4,2022-05-27 10:51:00+05:30,45.9,45.9,45.9,45.9,0,25
5,2022-05-27 10:52:00+05:30,45.9,45.9,45.9,45.9,0,25
6,2022-05-27 10:53:00+05:30,45.9,45.9,45.9,45.9,0,25
7,2022-05-27 10:54:00+05:30,45.9,45.9,45.9,45.9,0,25
8,2022-05-27 10:55:00+05:30,45.9,45.9,45.9,45.9,0,25
9,2022-05-27 10:56:00+05:30,45.9,45.9,45.9,45.9,0,25
10,2022-05-27 10:57:00+05:30,45.9,45.9,45.9,45.9,0,25
11,2022-05-27 10:58:00+05:30,45.9,45.9,45.9,45.9,0,25
12,2022-05-27 10:59:00+05:30,45.9,45.9,40.7,40.7,50,225
13,2022-05-27 11:00:00+05:30,40.7,40.7,40.7,40.7,0,225
14,2022-05-27 11:01:00+05:30,40.7,40.7,40.7,40.7,0,225
15,2022-05-27 11:02:00+05:30,40.7,40.7,40.7,40.7,0,225
16,2022-05-27 11:03:00+05:30,40.7,40.7,40.7,40.7,0,225
17,2022-05-27 11:04:00+05:30,40.7,40.7,40.7,40.7,0,225
18,2022-05-27 11:05:00+05:30,40.7,40.7,40.7,40.7,0,225
19,2022-05-27 11:06:00+05:30,40.7,40.7,40.7,40.7,0,225
20,2022-05-27 11:07:00+05:30,40.7,40.7,40.7,40.7,0,225
21,2022-05-27 11:08:00+05:30,40.7,40.7,40.7,40.7,0,225
22,2022-05-27 11:09:00+05:30,40.7,40.7,40.7,40.7,0,225
23,2022-05-27 11:10:00+05:30,40.7,40.7,40.7,40.7,0,225
24,2022-05-27 11:11:00+05:30,40.7,40.7,40.7,40.7,0,225
25,2022-05-27 11:12:00+05:30,40.7,40.7,40.7,40.7,0,225
26,2022-05-27 11:13:00+05:30,40.7,40.7,40.7,40.7,0,225
27,2022-05-27 11:14:00+05:30,40.7,40.7,40.7,40.7,0,225
28,2022-05-27 11:15:00+05:30,40.7,40.7,40.7,40.7,0,225
29,2022-05-27 11:16:00+05:30,40.7,40.7,40.7,40.7,0,225
30,2022-05-27 11:17:00+05:30,40.7,40.7,40.7,40.7,0,225
31,2022-05-27 11:18:00+05:30,40.7,40.7,40.7,40.7,0,225
32,2022-05-27 11:19:00+05:30,40.7,40.7,40.7,40.7,0,225
33,2022-05-27 11:20:00+05:30,40.7,40.7,40.7,40.7,0,225
34,2022-05-27 11:21:00+05:30,40.7,40.7,40.7,40.7,0,225
35,2022-05-27 11:22:00+05:30,40.7,40.7,40.7,40.7,0,225
36,2022-05-27 11:23:00+05:30,40.7,40.7,40.7,40.7,0,225
37,2022-05-27 11:24:00+05:30,40.7,40.7,40.7,40.7,0,225
38,2022-05-27 11:25:00+05:30,40.7,40.7,40.7,40.7,0,225
39,2022-05-27 11:26:00+05:30,40.7,40.7,40.7,40.7,0,225
40,2022-05-27 11:27:00+05:30,40.7,40.7,40.7,40.7,0,225
41,2022-05-27 11:28:00+05:30,40.7,40.7,40.7,40.7,0,225
42,2022-05-27 11:29:00+05:30,40.7,40.7,40.7,40.7,0,225
43,2022-05-27 11:30:00+05:30,40.7,40.7,40.7,40.7,0,225
44,2022-05-27 11:31:00+05:30,40.7,40.7,40.7,40.7,0,225
45,2022-05-27 11:32:00+05:30,40.7,40.7,40.7,40.7,0,225
46,2022-05-27 11:33:00+05:30,40.7,40.7,40.7,40.7,0,225
47,2022-05-27 11:34:00+05:30,40.7,40.7,40.7,40.7,0,225
48,2022-05-27 11:35:00+05:30,40.7,40.7,40.7,40.7,0,225
49,2022-05-27 11:36:00+05:30,40.7,40.7,40.7,40.7,0,225
50,2022-05-27 11:37:00+05:30,40.7,40.7,40.7,40.7,0,225
51,2022-05-27 11:38:00+05:30,40.7,40.7,40.7,40.7,0,225
52,2022-05-27 11:39:00+05:30,40.7,40.7,40.7,40.7,0,225
53,2022-05-27 11:40:00+05:30,40.7,40.7,40.7,40.7,0,225
54,2022-05-27 11:41:00+05:30,40.7,40.7,40.7,40.7,0,225
55,2022-05-27 11:42:00+05:30,40.7,40.7,40.7,40.7,0,225
56,2022-05-27 11:43:00+05:30,40.7,40.7,40.7,40.7,0,225
57,2022-05-27 11:44:00+05:30,40.7,40.7,40.7,40.7,0,225
58,2022-05-27 11:45:00+05:30,40.7,40.7,40.7,40.7,0,225
59,2022-05-27 11:46:00+05:30,40.7,40.7,40.7,40.7,0,225
60,2022-05-27 11:47:00+05:30,40.7,40.7,40.7,40.7,0,225
61,2022-05-27 11:48:00+05:30,40.7,40.7,40.7,40.7,0,225
62,2022-05-27 11:49:00+05:30,40.7,40.7,40.7,40.7,0,225
63,2022-05-27 11:50:00+05:30,40.7,40.7,40.7,40.7,0,225
64,2022-05-27 11:51:00+05:30,40.7,40.7,40.7,40.7,0,225
65,2022-05-27 11:52:00+05:30,40.7,40.7,40.7,40.7,0,225
66,2022-05-27 11:53:00+05:30,40.7,40.7,40.7,40.7,0,225
67,2022-05-27 11:54:00+05:30,40.7,40.7,40.7,40.7,0,225
68,2022-05-27 11:55:00+05:30,40.7,40.7,40.7,40.7,0,225
69,2022-05-27 11:56:00+05:30,40.7,40.7,40.7,40.7,0,225
70,2022-05-27 11:57:00+05:30,40.7,40.7,40.7,40.7,0,225
71,2022-05-27 11:58:00+05:30,40.7,40.7,40.7,40.7,0,225
72,2022-05-27 11:59:00+05:30,40.7,40.7,40.7,40.7,0,225
73,2022-05-27 12:00:00+05:30,40.7,40.7,40.7,40.7,0,225
74,2022-05-27 12:01:00+05:30,40.7,40.7,40.7,40.7,0,225
75,2022-05-27 12:02:00+05:30,40.7,40.7,40.7,40.7,0,225
76,2022-05-27 12:03:00+05:30,40.7,40.7,40.7,40.7,0,225
77,2022-05-27 12:04:00+05:30,40.7,40.7,40.7,40.7,0,225
78,2022-05-27 12:05:00+05:30,40.7,40.7,40.7,40.7,0,225
79,2022-05-27 12:06:00+05:30,40.7,40.7,40.7,40.7,0,225
80,2022-05-27 12:07:00+05:30,40.7,40.7,40.7,40.7,0,225
81,2022-05-27 12:08:00+05:30,40.7,40.7,40.7,40.7,0,225
82,2022-05-27 12:09:00+05:30,40.7,40.7,40.7,40.7,0,225
83,2022-05-27 12:10:00+05:30,40.7,40.7,40.7,40.7,0,225
84,2022-05-27 12:11:00+05:30,40.7,40.7,40.7,40.7,0,225
85,2022-05-27 12:12:00+05:30,40.7,40.7,40.7,40.7,0,225
86,2022-05-27 12:13:00+05:30,40.7,40.7,40.7,40.7,0,225
87,2022-05-27 12:14:00+05:30,40.7,40.7,40.7,40.7,0,225
88,2022-05-27 12:15:00+05:30,40.7,40.7,40.7,40.7,0,225
89,2022-05-27 12:16:00+05:30,40.7,40.7,40.7,40.7,0,225
90,2022-05-27 12:17:00+05:30,40.7,40.7,40.7,40.7,0,225
91,2022-05-27 12:18:00+05:30,40.7,40.7,40.7,40.7,0,225
92,2022-05-27 12:19:00+05:30,40.7,40.7,40.7,40.7,0,225
93,2022-05-27 12:20:00+05:30,40.7,40.7,40.7,40.7,0,225
94,2022-05-27 12:21:00+05:30,40.7,40.7,40.7,40.7,0,225
95,2022-05-27 12:22:00+05:30,40.7,40.7,40.7,40.7,0,225
96,2022-05-27 12:23:00+05:30,40.7,40.7,40.7,40.7,0,225
