,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1779.65,1779.7,1779.65,1779.7,0,32550
1,2022-05-23 09:16:00+05:30,1779.7,1780.0,1763.45,1780.0,1575,32550
2,2022-05-23 09:17:00+05:30,1780.0,1780.0,1755.0,1755.0,1025,32550
3,2022-05-23 09:18:00+05:30,1755.0,1755.0,1750.0,1750.0,600,32550
4,2022-05-23 09:19:00+05:30,1750.0,1750.0,1686.5,1689.35,150,32550
5,2022-05-23 09:20:00+05:30,1689.35,1695.65,1665.7,1695.65,75,32425
6,2022-05-23 09:21:00+05:30,1695.65,1695.65,1642.7,1645.0,1000,32425
7,2022-05-23 09:22:00+05:30,1645.0,1701.2,1645.0,1701.15,200,32425
8,2022-05-23 09:23:00+05:30,1701.15,1757.3,1701.15,1737.75,200,32325
9,2022-05-23 09:24:00+05:30,1737.75,1743.55,1737.75,1743.55,25,32325
10,2022-05-23 09:25:00+05:30,1743.55,1743.55,1697.2,1697.2,75,32325
11,2022-05-23 09:26:00+05:30,1697.2,1723.5,1697.2,1723.5,50,32350
12,2022-05-23 09:27:00+05:30,1723.5,1735.0,1717.05,1735.0,1025,32350
13,2022-05-23 09:28:00+05:30,1735.0,1740.0,1723.55,1727.6,75,32350
14,2022-05-23 09:29:00+05:30,1727.6,1727.6,1721.35,1721.35,250,32350
15,2022-05-23 09:30:00+05:30,1721.35,1721.35,1700.0,1714.0,650,32400
16,2022-05-23 09:31:00+05:30,1714.0,1714.0,1714.0,1714.0,0,32400
17,2022-05-23 09:32:00+05:30,1714.0,1723.55,1714.0,1723.55,25,32150
18,2022-05-23 09:33:00+05:30,1723.55,1723.55,1723.55,1723.55,0,32150
19,2022-05-23 09:34:00+05:30,1723.55,1723.55,1706.25,1706.25,50,32150
20,2022-05-23 09:35:00+05:30,1706.25,1706.25,1683.55,1688.15,75,32100
21,2022-05-23 09:36:00+05:30,1688.15,1724.0,1688.15,1724.0,0,32100
22,2022-05-23 09:37:00+05:30,1724.0,1735.5,1724.0,1735.5,550,32100
23,2022-05-23 09:38:00+05:30,1735.5,1735.5,1735.5,1735.5,0,32100
24,2022-05-23 09:39:00+05:30,1735.5,1735.5,1730.75,1730.75,25,32100
25,2022-05-23 09:40:00+05:30,1730.75,1730.75,1730.75,1730.75,0,32100
26,2022-05-23 09:41:00+05:30,1730.75,1760.0,1730.75,1760.0,300,31800
27,2022-05-23 09:42:00+05:30,1760.0,1777.05,1760.0,1777.05,100,31800
28,2022-05-23 09:43:00+05:30,1777.05,1787.7,1777.05,1787.7,25,31800
29,2022-05-23 09:44:00+05:30,1787.7,1787.7,1787.0,1787.0,800,31800
30,2022-05-23 09:45:00+05:30,1787.0,1799.0,1781.0,1781.0,550,31100
31,2022-05-23 09:46:00+05:30,1781.0,1792.05,1781.0,1792.05,125,31100
32,2022-05-23 09:47:00+05:30,1792.05,1805.35,1792.05,1805.35,75,30875
33,2022-05-23 09:48:00+05:30,1805.35,1823.0,1805.35,1823.0,75,30875
34,2022-05-23 09:49:00+05:30,1823.0,1830.0,1823.0,1830.0,25,30875
35,2022-05-23 09:50:00+05:30,1830.0,1833.0,1830.0,1833.0,75,30875
36,2022-05-23 09:51:00+05:30,1833.0,1833.0,1829.0,1829.0,525,30700
37,2022-05-23 09:52:00+05:30,1829.0,1829.0,1824.15,1824.15,25,30700
38,2022-05-23 09:53:00+05:30,1824.15,1835.0,1824.15,1835.0,125,30450
39,2022-05-23 09:54:00+05:30,1835.0,1835.0,1835.0,1835.0,0,30450
40,2022-05-23 09:55:00+05:30,1835.0,1845.3,1835.0,1845.3,25,30450
41,2022-05-23 09:56:00+05:30,1845.3,1845.3,1845.3,1845.3,0,30450
42,2022-05-23 09:57:00+05:30,1845.3,1845.3,1845.3,1845.3,0,30450
43,2022-05-23 09:58:00+05:30,1845.3,1845.3,1845.3,1845.3,0,30450
44,2022-05-23 09:59:00+05:30,1845.3,1845.3,1813.05,1820.2,125,30425
45,2022-05-23 10:00:00+05:30,1820.2,1820.2,1818.0,1818.0,25,30425
46,2022-05-23 10:01:00+05:30,1818.0,1818.0,1818.0,1818.0,0,30425
47,2022-05-23 10:02:00+05:30,1818.0,1818.0,1818.0,1818.0,0,30425
48,2022-05-23 10:03:00+05:30,1818.0,1818.0,1818.0,1818.0,0,30425
49,2022-05-23 10:04:00+05:30,1818.0,1830.0,1818.0,1830.0,50,30425
50,2022-05-23 10:05:00+05:30,1830.0,1830.0,1818.6,1818.6,25,30425
51,2022-05-23 10:06:00+05:30,1818.6,1818.6,1818.6,1818.6,0,30425
52,2022-05-23 10:07:00+05:30,1818.6,1825.9,1818.6,1824.5,150,30400
53,2022-05-23 10:08:00+05:30,1824.5,1824.5,1824.5,1824.5,0,30400
54,2022-05-23 10:09:00+05:30,1824.5,1824.5,1824.5,1824.5,0,30400
55,2022-05-23 10:10:00+05:30,1824.5,1824.5,1824.5,1824.5,0,30400
56,2022-05-23 10:11:00+05:30,1824.5,1840.95,1822.6,1835.2,150,30375
57,2022-05-23 10:12:00+05:30,1835.0,1855.0,1835.0,1855.0,1000,30375
58,2022-05-23 10:13:00+05:30,1855.0,1855.0,1855.0,1855.0,0,30375
59,2022-05-23 10:14:00+05:30,1855.0,1860.0,1850.0,1860.0,1150,29900
60,2022-05-23 10:15:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
61,2022-05-23 10:16:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
62,2022-05-23 10:17:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
63,2022-05-23 10:18:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
64,2022-05-23 10:19:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
65,2022-05-23 10:20:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
66,2022-05-23 10:21:00+05:30,1860.0,1860.0,1860.0,1860.0,0,29900
67,2022-05-23 10:22:00+05:30,1860.0,1860.0,1832.6,1832.6,25,29875
68,2022-05-23 10:23:00+05:30,1832.6,1832.6,1832.6,1832.6,0,29875
69,2022-05-23 10:24:00+05:30,1832.6,1832.6,1832.6,1832.6,0,29875
70,2022-05-23 10:25:00+05:30,1832.6,1832.6,1824.4,1827.8,50,29875
71,2022-05-23 10:26:00+05:30,1827.8,1827.8,1827.8,1827.8,0,29875
72,2022-05-23 10:27:00+05:30,1827.8,1827.8,1827.8,1827.8,0,29875
73,2022-05-23 10:28:00+05:30,1827.8,1827.8,1827.8,1827.8,0,29875
74,2022-05-23 10:29:00+05:30,1827.8,1851.0,1827.8,1851.0,25,29850
75,2022-05-23 10:30:00+05:30,1851.0,1858.85,1851.0,1858.85,25,29850
76,2022-05-23 10:31:00+05:30,1858.85,1858.85,1858.85,1858.85,0,29850
77,2022-05-23 10:32:00+05:30,1858.85,1858.85,1858.85,1858.85,0,29850
78,2022-05-23 10:33:00+05:30,1858.85,1858.85,1839.95,1839.95,25,29825
79,2022-05-23 10:34:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
80,2022-05-23 10:35:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
81,2022-05-23 10:36:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
82,2022-05-23 10:37:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
83,2022-05-23 10:38:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
84,2022-05-23 10:39:00+05:30,1839.95,1839.95,1839.95,1839.95,0,29825
85,2022-05-23 10:40:00+05:30,1839.95,1839.95,1830.5,1830.5,25,29800
86,2022-05-23 10:41:00+05:30,1830.5,1848.05,1830.5,1848.05,25,29800
87,2022-05-23 10:42:00+05:30,1848.05,1855.85,1848.05,1855.85,25,29800
88,2022-05-23 10:43:00+05:30,1855.85,1858.85,1855.85,1858.85,25,29800
89,2022-05-23 10:44:00+05:30,1858.85,1858.85,1849.0,1849.0,25,29800
90,2022-05-23 10:45:00+05:30,1849.0,1850.0,1848.8,1848.8,125,29775
91,2022-05-23 10:46:00+05:30,1848.8,1848.8,1836.8,1836.8,25,29775
92,2022-05-23 10:47:00+05:30,1839.05,1839.05,1837.55,1837.55,50,29775
93,2022-05-23 10:48:00+05:30,1837.55,1855.4,1837.55,1855.4,25,29725
94,2022-05-23 10:49:00+05:30,1855.4,1855.4,1855.4,1855.4,0,29725
95,2022-05-23 10:50:00+05:30,1855.4,1862.65,1855.4,1862.05,100,29675
96,2022-05-23 10:51:00+05:30,1862.05,1862.05,1862.05,1862.05,0,29675
97,2022-05-23 10:52:00+05:30,1862.05,1862.05,1860.0,1860.0,300,29675
98,2022-05-23 10:53:00+05:30,1860.0,1860.0,1855.0,1855.0,25,29400
99,2022-05-23 10:54:00+05:30,1855.0,1860.95,1855.0,1857.2,50,29400
100,2022-05-23 10:55:00+05:30,1855.95,1855.95,1855.95,1855.95,25,29400
101,2022-05-23 10:56:00+05:30,1855.95,1866.1,1855.95,1866.1,25,29300
102,2022-05-23 10:57:00+05:30,1875.0,1875.0,1868.45,1868.45,150,29300
103,2022-05-23 10:58:00+05:30,1868.45,1868.45,1861.0,1861.0,25,29300
104,2022-05-23 10:59:00+05:30,1861.0,1861.0,1846.0,1846.0,75,29300
105,2022-05-23 11:00:00+05:30,1846.0,1846.0,1846.0,1846.0,0,29300
106,2022-05-23 11:01:00+05:30,1846.0,1846.0,1846.0,1846.0,0,29300
107,2022-05-23 11:02:00+05:30,1846.0,1847.65,1846.0,1847.65,25,29125
108,2022-05-23 11:03:00+05:30,1847.65,1849.35,1847.65,1849.35,100,29100
109,2022-05-23 11:04:00+05:30,1849.35,1853.0,1849.35,1853.0,25,29100
110,2022-05-23 11:05:00+05:30,1853.0,1853.0,1853.0,1853.0,0,29100
111,2022-05-23 11:06:00+05:30,1853.0,1853.0,1846.0,1849.0,100,29125
112,2022-05-23 11:07:00+05:30,1849.0,1849.0,1846.4,1846.4,175,29125
113,2022-05-23 11:08:00+05:30,1846.4,1846.4,1846.4,1846.4,0,29125
114,2022-05-23 11:09:00+05:30,1846.4,1846.4,1846.4,1846.4,0,29125
115,2022-05-23 11:10:00+05:30,1853.0,1853.0,1853.0,1853.0,75,29050
116,2022-05-23 11:11:00+05:30,1853.0,1853.0,1853.0,1853.0,0,29050
117,2022-05-23 11:12:00+05:30,1853.0,1865.05,1853.0,1865.05,25,29050
118,2022-05-23 11:13:00+05:30,1865.05,1865.05,1865.05,1865.05,0,29050
119,2022-05-23 11:14:00+05:30,1865.05,1865.05,1865.05,1865.05,0,29050
120,2022-05-23 11:15:00+05:30,1865.05,1865.05,1865.05,1865.05,0,29050
121,2022-05-23 11:16:00+05:30,1865.05,1880.0,1865.05,1880.0,25,29025
122,2022-05-23 11:17:00+05:30,1880.0,1880.0,1880.0,1880.0,25,29025
123,2022-05-23 11:18:00+05:30,1880.0,1901.0,1880.0,1901.0,0,29000
124,2022-05-23 11:19:00+05:30,1901.0,1901.0,1901.0,1901.0,50,29000
125,2022-05-23 11:20:00+05:30,1901.0,1901.0,1901.0,1901.0,0,29000
126,2022-05-23 11:21:00+05:30,1901.0,1901.0,1901.0,1901.0,0,29000
127,2022-05-23 11:22:00+05:30,1901.0,1901.0,1901.0,1901.0,0,29000
128,2022-05-23 11:23:00+05:30,1901.0,1901.0,1901.0,1901.0,0,29000
129,2022-05-23 11:24:00+05:30,1901.0,1901.0,1901.0,1901.0,0,29000
130,2022-05-23 11:25:00+05:30,1901.0,1930.55,1901.0,1930.0,75,29050
131,2022-05-23 11:26:00+05:30,1930.0,1930.0,1930.0,1930.0,0,29050
132,2022-05-23 11:27:00+05:30,1930.0,1930.0,1930.0,1930.0,0,29050
133,2022-05-23 11:28:00+05:30,1930.0,1930.0,1930.0,1930.0,0,29050
134,2022-05-23 11:29:00+05:30,1930.0,1930.0,1930.0,1930.0,0,29050
135,2022-05-23 11:30:00+05:30,1930.0,1930.0,1924.8,1924.8,25,29025
136,2022-05-23 11:31:00+05:30,1924.8,1930.0,1918.75,1930.0,75,29025
137,2022-05-23 11:32:00+05:30,1930.0,1938.0,1930.0,1938.0,100,29025
138,2022-05-23 11:33:00+05:30,1938.0,1949.65,1938.0,1949.65,25,29025
139,2022-05-23 11:34:00+05:30,1949.65,1949.65,1949.65,1949.65,0,29025
140,2022-05-23 11:35:00+05:30,1949.65,1949.65,1949.65,1949.65,0,29025
141,2022-05-23 11:36:00+05:30,1935.0,1935.0,1935.0,1935.0,150,29025
142,2022-05-23 11:37:00+05:30,1935.0,1935.0,1935.0,1935.0,0,29025
143,2022-05-23 11:38:00+05:30,1935.0,1935.0,1935.0,1935.0,0,29025
144,2022-05-23 11:39:00+05:30,1935.0,1942.0,1935.0,1937.25,125,28975
145,2022-05-23 11:40:00+05:30,1937.25,1937.25,1935.5,1935.5,25,28975
146,2022-05-23 11:41:00+05:30,1935.5,1938.0,1935.5,1938.0,25,28975
147,2022-05-23 11:42:00+05:30,1938.0,1938.0,1925.55,1931.75,150,28950
148,2022-05-23 11:43:00+05:30,1931.75,1940.0,1931.75,1940.0,100,28950
149,2022-05-23 11:44:00+05:30,1940.0,1940.0,1920.0,1920.0,75,28950
150,2022-05-23 11:45:00+05:30,1920.0,1920.0,1901.0,1901.0,75,28825
151,2022-05-23 11:46:00+05:30,1901.0,1907.0,1901.0,1907.0,100,28825
152,2022-05-23 11:47:00+05:30,1907.0,1930.25,1907.0,1930.25,50,28825
153,2022-05-23 11:48:00+05:30,1930.25,1930.25,1930.25,1930.25,0,28825
154,2022-05-23 11:49:00+05:30,1930.25,1930.25,1930.25,1930.25,0,28825
155,2022-05-23 11:50:00+05:30,1930.25,1930.25,1924.35,1926.7,25,28725
156,2022-05-23 11:51:00+05:30,1920.7,1920.7,1920.7,1920.7,50,28700
157,2022-05-23 11:52:00+05:30,1920.7,1920.7,1920.7,1920.7,0,28700
158,2022-05-23 11:53:00+05:30,1920.7,1920.7,1920.7,1920.7,0,28700
159,2022-05-23 11:54:00+05:30,1920.7,1920.7,1920.7,1920.7,0,28700
160,2022-05-23 11:55:00+05:30,1920.7,1920.7,1920.7,1920.7,0,28700
161,2022-05-23 11:56:00+05:30,1920.7,1926.9,1920.7,1926.9,25,28675
162,2022-05-23 11:57:00+05:30,1926.9,1926.9,1926.9,1926.9,0,28675
163,2022-05-23 11:58:00+05:30,1926.9,1926.9,1926.9,1926.9,0,28675
164,2022-05-23 11:59:00+05:30,1926.9,1926.9,1926.9,1926.9,0,28675
165,2022-05-23 12:00:00+05:30,1926.9,1950.0,1926.9,1950.0,25,28650
166,2022-05-23 12:01:00+05:30,1950.0,1950.0,1950.0,1950.0,0,28650
167,2022-05-23 12:02:00+05:30,1952.4,1952.4,1950.0,1952.4,100,28650
168,2022-05-23 12:03:00+05:30,1952.4,1952.4,1952.4,1952.4,0,28650
169,2022-05-23 12:04:00+05:30,1952.4,1952.4,1952.4,1952.4,0,28650
