,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1266.15,1273.45,1266.15,1273.45,0,9200
1,2022-05-23 09:16:00+05:30,1273.45,1291.65,1270.0,1291.65,125,9200
2,2022-05-23 09:17:00+05:30,1291.65,1291.65,1254.3,1266.0,425,9125
3,2022-05-23 09:18:00+05:30,1264.25,1264.25,1233.05,1233.05,125,9125
4,2022-05-23 09:19:00+05:30,1233.05,1233.05,1208.0,1214.25,100,9125
5,2022-05-23 09:20:00+05:30,1214.25,1214.25,1200.0,1200.0,50,9125
6,2022-05-23 09:21:00+05:30,1200.0,1200.0,1185.0,1185.0,100,9350
7,2022-05-23 09:22:00+05:30,1185.0,1242.6,1185.0,1242.6,50,9350
8,2022-05-23 09:23:00+05:30,1242.6,1252.55,1242.6,1252.55,25,9350
9,2022-05-23 09:24:00+05:30,1252.55,1252.55,1250.7,1250.75,50,9375
10,2022-05-23 09:25:00+05:30,1250.75,1250.75,1221.5,1221.5,125,9375
11,2022-05-23 09:26:00+05:30,1221.5,1225.0,1198.1,1225.0,500,9525
12,2022-05-23 09:27:00+05:30,1225.0,1225.0,1225.0,1225.0,0,9525
13,2022-05-23 09:28:00+05:30,1225.0,1225.0,1225.0,1225.0,0,9525
14,2022-05-23 09:29:00+05:30,1225.0,1228.4,1225.0,1228.4,25,9525
15,2022-05-23 09:30:00+05:30,1228.4,1228.4,1228.0,1228.0,25,9100
16,2022-05-23 09:31:00+05:30,1228.0,1240.25,1228.0,1240.25,50,9100
17,2022-05-23 09:32:00+05:30,1240.25,1240.25,1240.25,1240.25,0,9100
18,2022-05-23 09:33:00+05:30,1240.25,1240.25,1230.45,1230.45,50,9125
19,2022-05-23 09:34:00+05:30,1230.45,1230.45,1220.0,1220.0,25,9125
20,2022-05-23 09:35:00+05:30,1220.0,1220.0,1200.0,1200.0,250,9125
21,2022-05-23 09:36:00+05:30,1200.0,1230.0,1200.0,1230.0,25,9400
22,2022-05-23 09:37:00+05:30,1230.0,1241.35,1230.0,1241.35,25,9400
23,2022-05-23 09:38:00+05:30,1241.35,1241.35,1241.35,1241.35,0,9400
24,2022-05-23 09:39:00+05:30,1241.35,1241.35,1241.35,1241.35,0,9400
25,2022-05-23 09:40:00+05:30,1241.35,1241.35,1241.35,1241.35,25,9375
26,2022-05-23 09:41:00+05:30,1241.35,1260.05,1241.35,1260.05,75,9375
27,2022-05-23 09:42:00+05:30,1260.05,1279.0,1260.05,1279.0,50,9350
28,2022-05-23 09:43:00+05:30,1279.0,1279.0,1279.0,1279.0,0,9350
29,2022-05-23 09:44:00+05:30,1279.0,1285.0,1279.0,1285.0,75,9350
30,2022-05-23 09:45:00+05:30,1285.0,1300.0,1285.0,1300.0,25,9325
31,2022-05-23 09:46:00+05:30,1300.0,1300.0,1300.0,1300.0,0,9325
32,2022-05-23 09:47:00+05:30,1300.0,1300.0,1300.0,1300.0,0,9325
33,2022-05-23 09:48:00+05:30,1300.0,1306.05,1300.0,1305.4,500,9275
34,2022-05-23 09:49:00+05:30,1305.4,1305.4,1305.4,1305.4,0,9275
35,2022-05-23 09:50:00+05:30,1305.4,1305.4,1305.4,1305.4,0,9275
36,2022-05-23 09:51:00+05:30,1305.4,1305.4,1305.4,1305.4,0,9275
37,2022-05-23 09:52:00+05:30,1305.4,1318.95,1305.4,1318.95,25,8925
38,2022-05-23 09:53:00+05:30,1318.95,1336.0,1318.95,1336.0,50,8925
39,2022-05-23 09:54:00+05:30,1336.0,1336.0,1336.0,1336.0,50,8900
40,2022-05-23 09:55:00+05:30,1336.0,1336.0,1316.9,1316.9,50,8900
41,2022-05-23 09:56:00+05:30,1316.9,1316.9,1316.9,1316.9,0,8900
42,2022-05-23 09:57:00+05:30,1316.9,1320.15,1316.9,1320.15,50,8850
43,2022-05-23 09:58:00+05:30,1320.15,1320.15,1320.15,1320.15,0,8850
44,2022-05-23 09:59:00+05:30,1320.15,1320.15,1320.15,1320.15,0,8850
45,2022-05-23 10:00:00+05:30,1320.15,1320.15,1320.0,1320.0,25,8825
46,2022-05-23 10:01:00+05:30,1320.0,1320.0,1320.0,1320.0,0,8825
47,2022-05-23 10:02:00+05:30,1320.0,1320.0,1320.0,1320.0,0,8825
48,2022-05-23 10:03:00+05:30,1320.0,1320.0,1299.2,1310.0,100,8800
49,2022-05-23 10:04:00+05:30,1310.0,1321.35,1310.0,1321.35,75,8800
50,2022-05-23 10:05:00+05:30,1321.35,1321.35,1321.35,1321.35,0,8800
51,2022-05-23 10:06:00+05:30,1321.35,1321.35,1321.35,1321.35,0,8800
52,2022-05-23 10:07:00+05:30,1321.35,1321.35,1321.35,1321.35,0,8800
53,2022-05-23 10:08:00+05:30,1321.35,1321.35,1321.35,1321.35,0,8800
54,2022-05-23 10:09:00+05:30,1321.35,1321.35,1318.85,1318.85,100,8750
55,2022-05-23 10:10:00+05:30,1318.85,1318.85,1318.85,1318.85,0,8750
56,2022-05-23 10:11:00+05:30,1318.85,1327.85,1318.85,1327.85,75,8750
57,2022-05-23 10:12:00+05:30,1327.85,1350.0,1327.85,1350.0,50,8700
58,2022-05-23 10:13:00+05:30,1350.0,1350.0,1350.0,1350.0,0,8700
59,2022-05-23 10:14:00+05:30,1345.7,1350.0,1345.7,1345.7,25,8700
60,2022-05-23 10:15:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
61,2022-05-23 10:16:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
62,2022-05-23 10:17:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
63,2022-05-23 10:18:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
64,2022-05-23 10:19:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
65,2022-05-23 10:20:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
66,2022-05-23 10:21:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
67,2022-05-23 10:22:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
68,2022-05-23 10:23:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
69,2022-05-23 10:24:00+05:30,1345.7,1345.7,1345.7,1345.7,0,8700
70,2022-05-23 10:25:00+05:30,1345.7,1345.7,1320.7,1320.7,25,8700
71,2022-05-23 10:26:00+05:30,1320.7,1320.7,1320.7,1320.7,0,8700
72,2022-05-23 10:27:00+05:30,1320.7,1320.7,1320.7,1320.7,0,8700
73,2022-05-23 10:28:00+05:30,1320.7,1320.7,1320.7,1320.7,0,8700
74,2022-05-23 10:29:00+05:30,1320.7,1340.0,1320.7,1339.2,50,8675
75,2022-05-23 10:30:00+05:30,1339.2,1339.2,1339.2,1339.2,50,8675
76,2022-05-23 10:31:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
77,2022-05-23 10:32:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
78,2022-05-23 10:33:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
79,2022-05-23 10:34:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
80,2022-05-23 10:35:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
81,2022-05-23 10:36:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
82,2022-05-23 10:37:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
83,2022-05-23 10:38:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
84,2022-05-23 10:39:00+05:30,1339.2,1339.2,1339.2,1339.2,0,8675
85,2022-05-23 10:40:00+05:30,1339.2,1339.2,1325.0,1335.8,2725,8700
86,2022-05-23 10:41:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
87,2022-05-23 10:42:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
88,2022-05-23 10:43:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
89,2022-05-23 10:44:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
90,2022-05-23 10:45:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
91,2022-05-23 10:46:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
92,2022-05-23 10:47:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
93,2022-05-23 10:48:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
94,2022-05-23 10:49:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
95,2022-05-23 10:50:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
96,2022-05-23 10:51:00+05:30,1335.8,1335.8,1335.8,1335.8,0,8700
97,2022-05-23 10:52:00+05:30,1336.05,1336.05,1336.05,1336.05,25,10400
98,2022-05-23 10:53:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
99,2022-05-23 10:54:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
100,2022-05-23 10:55:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
101,2022-05-23 10:56:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
102,2022-05-23 10:57:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
103,2022-05-23 10:58:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
104,2022-05-23 10:59:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
105,2022-05-23 11:00:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
106,2022-05-23 11:01:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
107,2022-05-23 11:02:00+05:30,1336.05,1336.05,1336.05,1336.05,0,10400
