,date,open,high,low,close,volume,oi
0,2022-05-23 12:14:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
1,2022-05-23 12:15:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
2,2022-05-23 12:16:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
3,2022-05-23 12:17:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
4,2022-05-23 12:18:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
5,2022-05-23 12:19:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
6,2022-05-23 12:20:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
7,2022-05-23 12:21:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
8,2022-05-23 12:22:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
9,2022-05-23 12:23:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
10,2022-05-23 12:24:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
11,2022-05-23 12:25:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
12,2022-05-23 12:26:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
13,2022-05-23 12:27:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
14,2022-05-23 12:28:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
15,2022-05-23 12:29:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
16,2022-05-23 12:30:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
17,2022-05-23 12:31:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
18,2022-05-23 12:32:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
19,2022-05-23 12:33:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
20,2022-05-23 12:34:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
21,2022-05-23 12:35:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
22,2022-05-23 12:36:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
23,2022-05-23 12:37:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
24,2022-05-23 12:38:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
25,2022-05-23 12:39:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
26,2022-05-23 12:40:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
27,2022-05-23 12:41:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
28,2022-05-23 12:42:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
29,2022-05-23 12:43:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
30,2022-05-23 12:44:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
31,2022-05-23 12:45:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
32,2022-05-23 12:46:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
33,2022-05-23 12:47:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
34,2022-05-23 12:48:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
35,2022-05-23 12:49:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
36,2022-05-23 12:50:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
37,2022-05-23 12:51:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
38,2022-05-23 12:52:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
39,2022-05-23 12:53:00+05:30,2754.0,2754.0,2754.0,2754.0,0,75
