,date,open,high,low,close,volume,oi
0,2022-05-23 09:50:00+05:30,51.7,51.7,51.7,51.7,0,225
1,2022-05-23 09:51:00+05:30,51.7,51.7,51.7,51.7,0,225
2,2022-05-23 09:52:00+05:30,51.7,51.7,51.7,51.7,0,225
3,2022-05-23 09:53:00+05:30,51.7,51.7,51.7,51.7,0,225
4,2022-05-23 09:54:00+05:30,51.7,51.7,51.7,51.7,0,225
5,2022-05-23 09:55:00+05:30,51.7,51.7,51.7,51.7,0,225
6,2022-05-23 09:56:00+05:30,51.7,51.7,51.7,51.7,0,225
7,2022-05-23 09:57:00+05:30,51.5,52.7,51.4,52.7,75,225
8,2022-05-23 09:58:00+05:30,50.9,50.9,50.9,50.9,25,225
9,2022-05-23 09:59:00+05:30,50.9,50.9,50.9,50.9,0,225
10,2022-05-23 10:00:00+05:30,50.9,50.9,50.9,50.9,0,225
11,2022-05-23 10:01:00+05:30,50.9,50.9,50.9,50.9,0,225
12,2022-05-23 10:02:00+05:30,50.9,50.9,50.9,50.9,0,225
13,2022-05-23 10:03:00+05:30,50.9,50.9,50.9,50.9,0,225
14,2022-05-23 10:04:00+05:30,50.9,50.9,50.9,50.9,0,225
15,2022-05-23 10:05:00+05:30,50.9,50.9,50.9,50.9,0,225
16,2022-05-23 10:06:00+05:30,50.9,50.9,50.9,50.9,0,225
17,2022-05-23 10:07:00+05:30,50.9,50.9,50.9,50.9,0,225
18,2022-05-23 10:08:00+05:30,50.9,50.9,50.9,50.9,0,225
19,2022-05-23 10:09:00+05:30,50.9,50.9,50.9,50.9,0,225
20,2022-05-23 10:10:00+05:30,50.9,50.9,50.9,50.9,0,225
21,2022-05-23 10:11:00+05:30,50.9,50.9,50.9,50.9,0,225
22,2022-05-23 10:12:00+05:30,50.9,52.8,50.9,52.8,0,250
23,2022-05-23 10:13:00+05:30,52.8,52.8,52.8,52.8,25,250
24,2022-05-23 10:14:00+05:30,52.8,52.8,52.8,52.8,0,250
25,2022-05-23 10:15:00+05:30,52.8,52.8,52.8,52.8,0,250
26,2022-05-23 10:16:00+05:30,52.8,52.8,52.8,52.8,0,250
27,2022-05-23 10:17:00+05:30,52.8,52.8,52.8,52.8,0,250
28,2022-05-23 10:18:00+05:30,52.8,52.8,52.8,52.8,0,250
29,2022-05-23 10:19:00+05:30,52.8,52.8,52.8,52.8,0,250
30,2022-05-23 10:20:00+05:30,52.8,52.8,52.8,52.8,0,250
31,2022-05-23 10:21:00+05:30,52.8,52.8,52.8,52.8,0,250
32,2022-05-23 10:22:00+05:30,52.8,52.8,52.8,52.8,0,250
33,2022-05-23 10:23:00+05:30,52.8,52.8,52.8,52.8,0,250
34,2022-05-23 10:24:00+05:30,52.8,52.8,52.8,52.8,0,250
35,2022-05-23 10:25:00+05:30,52.8,52.8,52.8,52.8,0,250
36,2022-05-23 10:26:00+05:30,52.8,52.8,52.8,52.8,0,250
37,2022-05-23 10:27:00+05:30,52.8,52.8,52.8,52.8,0,250
38,2022-05-23 10:28:00+05:30,52.8,52.8,52.8,52.8,0,250
39,2022-05-23 10:29:00+05:30,52.8,52.8,52.8,52.8,0,250
40,2022-05-23 10:30:00+05:30,52.8,52.8,52.8,52.8,0,250
41,2022-05-23 10:31:00+05:30,52.8,52.8,52.8,52.8,0,250
42,2022-05-23 10:32:00+05:30,52.8,52.8,52.8,52.8,0,250
43,2022-05-23 10:33:00+05:30,52.8,52.8,52.8,52.8,0,250
44,2022-05-23 10:34:00+05:30,52.8,52.8,52.8,52.8,0,250
45,2022-05-23 10:35:00+05:30,52.8,52.8,52.8,52.8,0,250
46,2022-05-23 10:36:00+05:30,52.8,52.8,52.8,52.8,0,250
47,2022-05-23 10:37:00+05:30,52.8,52.8,52.8,52.8,0,250
48,2022-05-23 10:38:00+05:30,50.8,50.8,50.8,50.8,25,275
49,2022-05-23 10:39:00+05:30,50.8,50.8,50.8,50.8,0,275
50,2022-05-23 10:40:00+05:30,50.8,50.8,50.8,50.8,0,275
51,2022-05-23 10:41:00+05:30,50.8,50.8,50.8,50.8,0,275
52,2022-05-23 10:42:00+05:30,50.8,50.8,50.8,50.8,0,275
53,2022-05-23 10:43:00+05:30,50.8,50.8,50.8,50.8,0,275
54,2022-05-23 10:44:00+05:30,50.8,50.8,50.8,50.8,0,275
55,2022-05-23 10:45:00+05:30,50.8,50.8,50.8,50.8,0,275
56,2022-05-23 10:46:00+05:30,50.8,50.8,50.8,50.8,0,275
57,2022-05-23 10:47:00+05:30,50.8,50.8,50.8,50.8,0,275
58,2022-05-23 10:48:00+05:30,50.8,50.8,50.8,50.8,0,275
59,2022-05-23 10:49:00+05:30,50.8,50.8,50.8,50.8,0,275
60,2022-05-23 10:50:00+05:30,50.8,50.8,50.8,50.8,0,275
61,2022-05-23 10:51:00+05:30,50.8,50.8,50.8,50.8,0,275
62,2022-05-23 10:52:00+05:30,50.8,50.8,50.8,50.8,0,275
63,2022-05-23 10:53:00+05:30,50.8,50.8,50.8,50.8,0,275
64,2022-05-23 10:54:00+05:30,50.8,50.8,50.8,50.8,0,275
65,2022-05-23 10:55:00+05:30,50.8,50.8,50.8,50.8,0,275
66,2022-05-23 10:56:00+05:30,50.8,50.8,50.8,50.8,0,275
67,2022-05-23 10:57:00+05:30,50.8,50.8,50.8,50.8,0,275
68,2022-05-23 10:58:00+05:30,50.8,50.8,50.8,50.8,0,275
69,2022-05-23 10:59:00+05:30,50.8,50.8,50.8,50.8,0,275
70,2022-05-23 11:00:00+05:30,50.8,50.8,50.8,50.8,0,275
71,2022-05-23 11:01:00+05:30,50.8,50.8,50.8,50.8,0,275
72,2022-05-23 11:02:00+05:30,50.8,50.8,50.8,50.8,0,275
73,2022-05-23 11:03:00+05:30,50.8,50.8,50.8,50.8,0,275
74,2022-05-23 11:04:00+05:30,50.8,50.8,50.8,50.8,0,275
75,2022-05-23 11:05:00+05:30,50.8,50.8,50.8,50.8,0,275
76,2022-05-23 11:06:00+05:30,50.8,50.8,50.8,50.8,0,275
77,2022-05-23 11:07:00+05:30,50.8,50.8,50.8,50.8,0,275
78,2022-05-23 11:08:00+05:30,50.8,50.8,50.8,50.8,0,275
79,2022-05-23 11:09:00+05:30,50.8,50.8,50.8,50.8,0,275
80,2022-05-23 11:10:00+05:30,50.8,50.8,50.8,50.8,0,275
81,2022-05-23 11:11:00+05:30,50.8,50.8,50.8,50.8,0,275
82,2022-05-23 11:12:00+05:30,50.8,50.8,50.8,50.8,0,275
83,2022-05-23 11:13:00+05:30,50.8,50.8,50.8,50.8,0,275
84,2022-05-23 11:14:00+05:30,50.8,50.8,50.8,50.8,0,275
85,2022-05-23 11:15:00+05:30,50.8,50.8,50.8,50.8,0,275
86,2022-05-23 11:16:00+05:30,50.8,50.8,50.8,50.8,0,275
87,2022-05-23 11:17:00+05:30,50.8,50.8,50.8,50.8,0,275
88,2022-05-23 11:18:00+05:30,50.8,50.8,50.8,50.8,0,275
