,date,open,high,low,close,volume,oi
0,2022-05-23 10:08:00+05:30,366.0,366.0,366.0,366.0,0,1325
1,2022-05-23 10:09:00+05:30,366.0,366.0,366.0,366.0,0,1325
2,2022-05-23 10:10:00+05:30,366.0,366.0,366.0,366.0,0,1325
3,2022-05-23 10:11:00+05:30,366.0,366.0,366.0,366.0,0,1325
4,2022-05-23 10:12:00+05:30,366.0,366.0,366.0,366.0,0,1325
5,2022-05-23 10:13:00+05:30,366.0,366.0,366.0,366.0,0,1325
6,2022-05-23 10:14:00+05:30,380.55,380.55,380.55,380.55,50,1375
7,2022-05-23 10:15:00+05:30,380.55,380.55,380.55,380.55,0,1375
8,2022-05-23 10:16:00+05:30,380.55,380.55,380.55,380.55,0,1375
9,2022-05-23 10:17:00+05:30,380.55,380.55,380.55,380.55,0,1375
10,2022-05-23 10:18:00+05:30,380.55,380.55,380.55,380.55,0,1375
11,2022-05-23 10:19:00+05:30,380.55,380.55,380.55,380.55,0,1375
12,2022-05-23 10:20:00+05:30,380.55,380.55,380.55,380.55,0,1375
13,2022-05-23 10:21:00+05:30,380.55,380.55,380.55,380.55,0,1375
14,2022-05-23 10:22:00+05:30,380.55,380.55,380.55,380.55,0,1375
15,2022-05-23 10:23:00+05:30,380.55,380.55,380.55,380.55,0,1375
16,2022-05-23 10:24:00+05:30,380.55,380.55,380.55,380.55,0,1375
17,2022-05-23 10:25:00+05:30,380.55,380.55,380.55,380.55,0,1375
18,2022-05-23 10:26:00+05:30,380.55,380.55,380.55,380.55,0,1375
19,2022-05-23 10:27:00+05:30,380.55,380.55,380.55,380.55,0,1375
20,2022-05-23 10:28:00+05:30,380.55,380.55,380.55,380.55,0,1375
21,2022-05-23 10:29:00+05:30,380.55,380.55,380.55,380.55,0,1375
22,2022-05-23 10:30:00+05:30,380.55,380.55,380.55,380.55,0,1375
23,2022-05-23 10:31:00+05:30,380.55,380.55,380.55,380.55,0,1375
24,2022-05-23 10:32:00+05:30,380.55,380.55,380.55,380.55,0,1375
