,date,open,high,low,close,volume,oi
0,2022-05-23 10:22:00+05:30,575.0,575.0,575.0,575.0,0,1250
1,2022-05-23 10:23:00+05:30,575.0,575.0,575.0,575.0,0,1250
2,2022-05-23 10:24:00+05:30,575.0,575.0,575.0,575.0,0,1250
3,2022-05-23 10:25:00+05:30,575.0,575.0,575.0,575.0,0,1250
4,2022-05-23 10:26:00+05:30,575.0,575.0,575.0,575.0,0,1250
5,2022-05-23 10:27:00+05:30,575.0,575.0,575.0,575.0,0,1250
6,2022-05-23 10:28:00+05:30,575.0,575.0,561.75,561.75,0,1150
7,2022-05-23 10:29:00+05:30,561.75,561.75,561.75,561.75,50,1150
8,2022-05-23 10:30:00+05:30,561.75,561.75,561.75,561.75,0,1150
9,2022-05-23 10:31:00+05:30,561.75,561.75,561.75,561.75,0,1150
10,2022-05-23 10:32:00+05:30,574.2,579.7,574.2,579.7,150,1150
11,2022-05-23 10:33:00+05:30,579.7,580.0,579.7,580.0,25,1150
12,2022-05-23 10:34:00+05:30,582.0,597.6,582.0,597.6,175,1150
13,2022-05-23 10:35:00+05:30,597.6,597.6,597.6,597.6,0,1150
14,2022-05-23 10:36:00+05:30,597.6,597.6,597.6,597.6,0,1150
15,2022-05-23 10:37:00+05:30,597.6,597.6,597.6,597.6,0,1150
16,2022-05-23 10:38:00+05:30,597.6,597.6,597.6,597.6,0,1150
17,2022-05-23 10:39:00+05:30,597.6,597.6,597.6,597.6,0,1150
18,2022-05-23 10:40:00+05:30,597.6,597.6,597.6,597.6,0,1150
19,2022-05-23 10:41:00+05:30,597.6,597.6,597.6,597.6,0,1150
20,2022-05-23 10:42:00+05:30,597.6,597.6,597.6,597.6,0,1150
21,2022-05-23 10:43:00+05:30,597.6,597.6,592.9,592.9,0,1125
22,2022-05-23 10:44:00+05:30,592.9,592.9,592.9,592.9,50,1125
23,2022-05-23 10:45:00+05:30,592.9,592.9,592.9,592.9,0,1125
24,2022-05-23 10:46:00+05:30,592.9,592.9,592.9,592.9,0,1125
25,2022-05-23 10:47:00+05:30,592.9,592.9,592.9,592.9,0,1125
26,2022-05-23 10:48:00+05:30,592.9,592.9,592.9,592.9,0,1125
27,2022-05-23 10:49:00+05:30,592.9,592.9,592.9,592.9,0,1125
28,2022-05-23 10:50:00+05:30,592.9,592.9,592.9,592.9,0,1125
29,2022-05-23 10:51:00+05:30,592.9,596.15,592.9,596.15,25,1075
30,2022-05-23 10:52:00+05:30,596.15,596.15,596.15,596.15,0,1075
31,2022-05-23 10:53:00+05:30,596.15,596.15,596.15,596.15,0,1075
32,2022-05-23 10:54:00+05:30,596.15,596.15,596.15,596.15,0,1075
33,2022-05-23 10:55:00+05:30,596.15,596.15,591.45,591.45,25,1050
34,2022-05-23 10:56:00+05:30,591.45,591.45,591.45,591.45,0,1050
35,2022-05-23 10:57:00+05:30,591.45,591.45,591.45,591.45,0,1050
36,2022-05-23 10:58:00+05:30,591.45,591.45,591.45,591.45,0,1050
37,2022-05-23 10:59:00+05:30,591.45,591.45,591.45,591.45,0,1050
38,2022-05-23 11:00:00+05:30,591.45,591.45,591.45,591.45,0,1050
39,2022-05-23 11:01:00+05:30,591.45,591.45,591.45,591.45,0,1050
40,2022-05-23 11:02:00+05:30,591.45,591.45,591.45,591.45,0,1050
41,2022-05-23 11:03:00+05:30,591.45,591.45,591.45,591.45,0,1050
42,2022-05-23 11:04:00+05:30,591.45,591.45,591.45,591.45,0,1050
43,2022-05-23 11:05:00+05:30,591.45,591.45,591.45,591.45,0,1050
44,2022-05-23 11:06:00+05:30,591.45,591.45,591.45,591.45,0,1050
45,2022-05-23 11:07:00+05:30,591.45,591.45,591.45,591.45,0,1050
46,2022-05-23 11:08:00+05:30,591.45,591.45,591.45,591.45,0,1050
47,2022-05-23 11:09:00+05:30,591.45,591.45,591.45,591.45,0,1050
48,2022-05-23 11:10:00+05:30,591.45,591.45,591.45,591.45,0,1050
49,2022-05-23 11:11:00+05:30,591.45,591.45,591.45,591.45,0,1050
50,2022-05-23 11:12:00+05:30,591.45,591.45,591.45,591.45,0,1050
51,2022-05-23 11:13:00+05:30,591.45,591.45,591.45,591.45,0,1050
52,2022-05-23 11:14:00+05:30,591.45,591.45,591.45,591.45,0,1050
53,2022-05-23 11:15:00+05:30,591.45,591.45,591.45,591.45,0,1050
54,2022-05-23 11:16:00+05:30,591.45,591.45,591.45,591.45,0,1050
55,2022-05-23 11:17:00+05:30,591.45,591.45,591.45,591.45,0,1050
56,2022-05-23 11:18:00+05:30,591.45,591.45,591.45,591.45,0,1050
57,2022-05-23 11:19:00+05:30,591.45,591.45,591.45,591.45,0,1050
58,2022-05-23 11:20:00+05:30,591.45,591.45,591.45,591.45,0,1050
59,2022-05-23 11:21:00+05:30,591.45,591.45,591.45,591.45,0,1050
60,2022-05-23 11:22:00+05:30,591.45,591.45,591.45,591.45,0,1050
61,2022-05-23 11:23:00+05:30,591.45,591.45,591.45,591.45,0,1050
62,2022-05-23 11:24:00+05:30,591.45,591.45,591.45,591.45,0,1050
63,2022-05-23 11:25:00+05:30,591.45,591.45,591.45,591.45,0,1050
64,2022-05-23 11:26:00+05:30,591.45,591.45,591.45,591.45,0,1050
65,2022-05-23 11:27:00+05:30,591.45,591.45,591.45,591.45,0,1050
66,2022-05-23 11:28:00+05:30,591.45,591.45,591.45,591.45,0,1050
67,2022-05-23 11:29:00+05:30,591.45,591.45,591.45,591.45,0,1050
68,2022-05-23 11:30:00+05:30,591.45,591.45,591.45,591.45,0,1050
69,2022-05-23 11:31:00+05:30,591.45,591.45,591.45,591.45,0,1050
70,2022-05-23 11:32:00+05:30,591.45,591.45,591.45,591.45,0,1050
71,2022-05-23 11:33:00+05:30,591.45,591.45,591.45,591.45,0,1050
72,2022-05-23 11:34:00+05:30,591.45,591.45,591.45,591.45,0,1050
73,2022-05-23 11:35:00+05:30,591.45,591.45,591.45,591.45,0,1050
74,2022-05-23 11:36:00+05:30,591.45,591.45,591.45,591.45,0,1050
75,2022-05-23 11:37:00+05:30,591.45,591.45,591.45,591.45,0,1050
76,2022-05-23 11:38:00+05:30,591.45,591.45,591.45,591.45,0,1050
77,2022-05-23 11:39:00+05:30,591.45,591.45,591.45,591.45,0,1050
78,2022-05-23 11:40:00+05:30,591.45,591.45,591.45,591.45,0,1050
79,2022-05-23 11:41:00+05:30,591.45,591.45,591.45,591.45,0,1050
80,2022-05-23 11:42:00+05:30,591.45,591.45,591.45,591.45,0,1050
81,2022-05-23 11:43:00+05:30,591.45,591.45,591.45,591.45,0,1050
82,2022-05-23 11:44:00+05:30,591.45,591.45,591.45,591.45,0,1050
83,2022-05-23 11:45:00+05:30,591.45,591.45,591.45,591.45,0,1050
84,2022-05-23 11:46:00+05:30,591.45,591.45,591.45,591.45,0,1050
85,2022-05-23 11:47:00+05:30,591.45,591.45,591.45,591.45,0,1050
86,2022-05-23 11:48:00+05:30,591.45,591.45,591.45,591.45,0,1050
87,2022-05-23 11:49:00+05:30,591.45,591.45,591.45,591.45,0,1050
