,date,open,high,low,close,volume,oi
0,2022-05-23 13:34:00+05:30,4270.0,4270.0,4270.0,4270.0,0,0
1,2022-05-23 13:35:00+05:30,4270.0,4270.0,4270.0,4270.0,0,0
2,2022-05-23 13:36:00+05:30,4270.0,4290.0,4270.0,4290.0,0,25
3,2022-05-23 13:37:00+05:30,4290.0,4290.0,4290.0,4290.0,25,25
4,2022-05-23 13:38:00+05:30,4290.0,4290.0,4290.0,4290.0,0,25
5,2022-05-23 13:39:00+05:30,4290.0,4290.0,4280.0,4280.0,25,50
6,2022-05-23 13:40:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
7,2022-05-23 13:41:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
8,2022-05-23 13:42:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
9,2022-05-23 13:43:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
10,2022-05-23 13:44:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
11,2022-05-23 13:45:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
12,2022-05-23 13:46:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
13,2022-05-23 13:47:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
14,2022-05-23 13:48:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
15,2022-05-23 13:49:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
16,2022-05-23 13:50:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
17,2022-05-23 13:51:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
18,2022-05-23 13:52:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
19,2022-05-23 13:53:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
20,2022-05-23 13:54:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
21,2022-05-23 13:55:00+05:30,4280.0,4280.0,4280.0,4280.0,0,50
22,2022-05-23 13:56:00+05:30,4280.0,4345.0,4280.0,4345.0,25,75
23,2022-05-23 13:57:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
24,2022-05-23 13:58:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
25,2022-05-23 13:59:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
26,2022-05-23 14:00:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
27,2022-05-23 14:01:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
28,2022-05-23 14:02:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
29,2022-05-23 14:39:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
30,2022-05-23 15:03:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
31,2022-05-23 15:04:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
32,2022-05-23 15:05:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
33,2022-05-23 15:06:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
34,2022-05-23 15:07:00+05:30,4345.0,4345.0,4345.0,4345.0,0,75
