,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,273.5,273.5,273.5,273.5,0,0
1,2022-05-23 09:20:00+05:30,273.5,273.5,273.5,273.5,0,1600
2,2022-05-23 09:21:00+05:30,273.5,273.5,273.0,273.0,0,1575
3,2022-05-23 09:22:00+05:30,273.0,273.0,273.0,273.0,50,1575
4,2022-05-23 09:23:00+05:30,273.0,273.0,273.0,273.0,0,1575
5,2022-05-23 09:24:00+05:30,273.0,273.0,273.0,273.0,0,1575
6,2022-05-23 09:25:00+05:30,273.0,273.0,273.0,273.0,0,1575
7,2022-05-23 09:26:00+05:30,273.0,273.0,273.0,273.0,0,1575
8,2022-05-23 09:27:00+05:30,273.0,273.0,273.0,273.0,0,1575
9,2022-05-23 09:28:00+05:30,273.0,273.0,273.0,273.0,0,1575
10,2022-05-23 09:29:00+05:30,273.0,273.0,273.0,273.0,0,1575
11,2022-05-23 09:30:00+05:30,273.0,273.0,273.0,273.0,0,1575
12,2022-05-23 09:31:00+05:30,273.0,273.0,273.0,273.0,0,1575
13,2022-05-23 09:32:00+05:30,273.0,273.0,273.0,273.0,0,1575
14,2022-05-23 09:33:00+05:30,273.0,273.0,273.0,273.0,0,1575
15,2022-05-23 09:34:00+05:30,273.0,273.0,273.0,273.0,0,1575
16,2022-05-23 09:35:00+05:30,273.0,273.0,273.0,273.0,25,1575
17,2022-05-23 09:36:00+05:30,273.0,273.0,273.0,273.0,0,1575
18,2022-05-23 09:37:00+05:30,273.0,273.0,273.0,273.0,0,1575
19,2022-05-23 09:38:00+05:30,273.0,273.0,273.0,273.0,0,1575
20,2022-05-23 09:39:00+05:30,273.0,273.0,273.0,273.0,0,1575
21,2022-05-23 09:40:00+05:30,273.0,273.0,273.0,273.0,0,1575
22,2022-05-23 09:41:00+05:30,273.0,273.0,273.0,273.0,0,1575
23,2022-05-23 09:42:00+05:30,273.0,273.0,273.0,273.0,0,1575
24,2022-05-23 09:43:00+05:30,273.0,273.0,273.0,273.0,0,1575
25,2022-05-23 09:44:00+05:30,273.0,273.0,273.0,273.0,0,1575
26,2022-05-23 09:45:00+05:30,273.0,273.0,273.0,273.0,0,1575
27,2022-05-23 09:46:00+05:30,273.0,291.55,273.0,291.55,25,1600
28,2022-05-23 09:47:00+05:30,291.55,291.55,291.55,291.55,0,1600
29,2022-05-23 09:48:00+05:30,291.55,291.55,291.55,291.55,0,1600
30,2022-05-23 09:49:00+05:30,291.55,291.55,291.55,291.55,0,1600
31,2022-05-23 09:50:00+05:30,291.55,291.55,291.55,291.55,0,1600
32,2022-05-23 09:51:00+05:30,291.55,291.55,291.55,291.55,0,1600
33,2022-05-23 09:52:00+05:30,291.55,291.55,291.55,291.55,0,1600
34,2022-05-23 09:53:00+05:30,291.55,291.55,291.55,291.55,0,1600
35,2022-05-23 09:54:00+05:30,291.55,291.55,291.55,291.55,0,1600
36,2022-05-23 09:55:00+05:30,291.55,291.55,291.55,291.55,0,1600
37,2022-05-23 09:56:00+05:30,291.55,305.0,291.55,305.0,25,1575
38,2022-05-23 09:57:00+05:30,305.0,305.0,305.0,305.0,0,1575
39,2022-05-23 09:58:00+05:30,305.0,305.0,305.0,305.0,0,1575
40,2022-05-23 09:59:00+05:30,305.0,305.0,305.0,305.0,0,1575
41,2022-05-23 10:00:00+05:30,305.0,305.0,305.0,305.0,0,1575
42,2022-05-23 10:01:00+05:30,305.0,305.0,305.0,305.0,0,1575
43,2022-05-23 10:02:00+05:30,305.0,305.0,305.0,305.0,0,1575
44,2022-05-23 10:03:00+05:30,305.0,305.3,305.0,305.3,25,1550
45,2022-05-23 10:04:00+05:30,305.3,305.3,305.3,305.3,0,1550
46,2022-05-23 10:05:00+05:30,305.3,305.3,305.3,305.3,0,1550
47,2022-05-23 10:06:00+05:30,305.3,305.3,305.3,305.3,0,1550
48,2022-05-23 10:07:00+05:30,305.3,305.3,305.3,305.3,0,1550
49,2022-05-23 10:08:00+05:30,305.3,305.3,305.3,305.3,0,1550
50,2022-05-23 10:09:00+05:30,305.3,305.3,305.3,305.3,0,1550
51,2022-05-23 10:10:00+05:30,305.3,305.3,305.3,305.3,0,1550
52,2022-05-23 10:11:00+05:30,305.3,305.3,305.3,305.3,0,1550
53,2022-05-23 10:12:00+05:30,305.3,305.3,305.3,305.3,0,1550
54,2022-05-23 10:13:00+05:30,305.3,305.3,305.3,305.3,0,1550
55,2022-05-23 10:14:00+05:30,305.3,305.3,305.3,305.3,0,1550
56,2022-05-23 10:15:00+05:30,305.3,305.3,305.3,305.3,0,1550
57,2022-05-23 10:16:00+05:30,305.3,305.3,305.3,305.3,0,1550
58,2022-05-23 10:17:00+05:30,305.3,305.3,305.3,305.3,0,1550
