,date,open,high,low,close,volume,oi
0,2022-05-24 09:21:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
1,2022-05-24 09:22:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
2,2022-05-24 09:23:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
3,2022-05-24 09:24:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
4,2022-05-24 09:25:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
5,2022-05-24 09:26:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
6,2022-05-24 09:27:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
7,2022-05-24 09:28:00+05:30,2686.5,2686.5,2686.5,2686.5,0,25
8,2022-05-24 09:29:00+05:30,2686.5,2704.1,2686.5,2704.1,0,75
9,2022-05-24 09:30:00+05:30,2704.1,2704.1,2704.1,2704.1,50,75
10,2022-05-24 09:31:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
11,2022-05-24 09:32:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
12,2022-05-24 09:33:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
13,2022-05-24 09:34:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
14,2022-05-24 09:35:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
15,2022-05-24 09:36:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
16,2022-05-24 09:37:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
17,2022-05-24 09:38:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
18,2022-05-24 09:39:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
19,2022-05-24 09:40:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
20,2022-05-24 09:41:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
21,2022-05-24 09:42:00+05:30,2704.1,2704.1,2704.1,2704.1,0,75
