,date,open,high,low,close,volume,oi
0,2022-05-23 09:43:00+05:30,500.0,500.0,500.0,500.0,0,1925
1,2022-05-23 09:44:00+05:30,500.0,500.0,500.0,500.0,0,1925
2,2022-05-23 09:45:00+05:30,500.0,500.0,500.0,500.0,0,1925
3,2022-05-23 09:46:00+05:30,500.0,500.0,500.0,500.0,0,1925
4,2022-05-23 09:47:00+05:30,500.0,500.0,500.0,500.0,0,1925
5,2022-05-23 09:48:00+05:30,500.0,500.0,500.0,500.0,0,1925
6,2022-05-23 09:49:00+05:30,500.0,500.0,500.0,500.0,0,1925
7,2022-05-23 09:50:00+05:30,500.0,500.0,500.0,500.0,0,1925
8,2022-05-23 09:51:00+05:30,500.0,500.0,500.0,500.0,0,1925
9,2022-05-23 09:52:00+05:30,500.0,500.0,500.0,500.0,0,1925
10,2022-05-23 09:53:00+05:30,500.0,500.0,500.0,500.0,0,1925
11,2022-05-23 09:54:00+05:30,500.0,500.0,500.0,500.0,0,1925
12,2022-05-23 09:55:00+05:30,500.0,517.35,500.0,517.35,0,1925
13,2022-05-23 09:56:00+05:30,517.35,517.35,517.35,517.35,25,1925
14,2022-05-23 09:57:00+05:30,517.35,517.35,517.35,517.35,0,1925
15,2022-05-23 09:58:00+05:30,517.35,517.35,517.35,517.35,0,1925
16,2022-05-23 09:59:00+05:30,517.35,517.35,517.35,517.35,0,1925
17,2022-05-23 10:00:00+05:30,517.35,517.35,517.35,517.35,0,1925
18,2022-05-23 10:01:00+05:30,517.35,517.35,517.35,517.35,0,1925
19,2022-05-23 10:02:00+05:30,517.35,517.35,517.35,517.35,0,1925
20,2022-05-23 10:03:00+05:30,517.35,517.35,517.35,517.35,0,1925
21,2022-05-23 10:04:00+05:30,517.35,517.35,517.35,517.35,0,1925
22,2022-05-23 10:05:00+05:30,517.35,517.35,517.35,517.35,0,1925
23,2022-05-23 10:06:00+05:30,517.35,517.35,517.35,517.35,0,1925
24,2022-05-23 10:07:00+05:30,517.35,517.35,517.35,517.35,0,1925
25,2022-05-23 10:08:00+05:30,517.35,517.35,517.35,517.35,0,1925
26,2022-05-23 10:09:00+05:30,517.35,517.35,517.35,517.35,0,1925
27,2022-05-23 10:10:00+05:30,517.35,517.35,517.35,517.35,0,1925
28,2022-05-23 10:11:00+05:30,517.35,517.35,517.35,517.35,0,1925
29,2022-05-23 10:12:00+05:30,517.35,517.35,517.35,517.35,0,1925
30,2022-05-23 10:13:00+05:30,517.35,517.35,517.35,517.35,0,1925
31,2022-05-23 10:14:00+05:30,517.35,517.35,517.35,517.35,0,1925
32,2022-05-23 10:15:00+05:30,517.35,517.35,517.35,517.35,0,1925
33,2022-05-23 10:16:00+05:30,517.35,517.35,517.35,517.35,0,1925
34,2022-05-23 10:17:00+05:30,517.35,517.35,517.35,517.35,0,1925
35,2022-05-23 10:18:00+05:30,517.35,517.35,517.35,517.35,0,1925
36,2022-05-23 10:19:00+05:30,517.35,517.35,517.35,517.35,0,1925
37,2022-05-23 10:20:00+05:30,517.35,517.35,517.35,517.35,0,1925
38,2022-05-23 10:21:00+05:30,517.35,517.35,517.35,517.35,0,1925
39,2022-05-23 10:22:00+05:30,517.35,517.35,517.35,517.35,0,1925
40,2022-05-23 10:23:00+05:30,517.35,517.35,517.35,517.35,0,1925
41,2022-05-23 10:24:00+05:30,517.35,517.35,517.35,517.35,0,1925
42,2022-05-23 10:25:00+05:30,517.35,517.35,517.35,517.35,0,1925
43,2022-05-23 10:26:00+05:30,517.35,517.35,517.35,517.35,0,1925
44,2022-05-23 10:27:00+05:30,517.35,517.35,517.35,517.35,0,1925
45,2022-05-23 10:28:00+05:30,517.35,517.35,517.35,517.35,0,1925
46,2022-05-23 10:29:00+05:30,517.35,517.35,517.35,517.35,0,1925
47,2022-05-23 10:30:00+05:30,517.35,517.35,517.35,517.35,0,1925
48,2022-05-23 10:31:00+05:30,517.35,517.35,517.35,517.35,0,1925
49,2022-05-23 10:32:00+05:30,517.35,517.35,517.35,517.35,0,1925
50,2022-05-23 10:33:00+05:30,517.35,517.35,517.35,517.35,0,1925
51,2022-05-23 10:34:00+05:30,517.35,517.35,517.35,517.35,0,1925
52,2022-05-23 10:35:00+05:30,517.35,517.35,517.35,517.35,0,1925
53,2022-05-23 10:36:00+05:30,517.35,517.35,517.35,517.35,0,1925
54,2022-05-23 10:37:00+05:30,517.35,517.35,517.35,517.35,0,1925
55,2022-05-23 10:38:00+05:30,517.35,517.35,517.35,517.35,0,1925
56,2022-05-23 10:39:00+05:30,517.35,517.35,517.35,517.35,0,1925
57,2022-05-23 10:40:00+05:30,517.35,517.35,517.35,517.35,0,1925
58,2022-05-23 10:41:00+05:30,517.35,517.35,517.35,517.35,0,1925
59,2022-05-23 10:42:00+05:30,517.35,517.35,517.35,517.35,0,1925
60,2022-05-23 10:43:00+05:30,517.35,517.35,517.35,517.35,0,1925
61,2022-05-23 10:44:00+05:30,517.35,517.35,517.35,517.35,0,1925
62,2022-05-23 10:45:00+05:30,517.35,517.35,517.35,517.35,0,1925
63,2022-05-23 10:46:00+05:30,517.35,517.35,517.35,517.35,0,1925
64,2022-05-23 10:47:00+05:30,517.35,517.35,517.35,517.35,0,1925
65,2022-05-23 10:48:00+05:30,517.35,517.35,517.35,517.35,0,1925
66,2022-05-23 10:49:00+05:30,517.35,517.35,517.35,517.35,0,1925
67,2022-05-23 10:50:00+05:30,517.35,517.35,517.35,517.35,0,1925
68,2022-05-23 10:51:00+05:30,517.35,517.35,517.35,517.35,0,1925
69,2022-05-23 10:52:00+05:30,517.35,517.35,517.35,517.35,0,1925
70,2022-05-23 10:53:00+05:30,517.35,517.35,517.35,517.35,0,1925
71,2022-05-23 10:54:00+05:30,517.35,517.35,517.35,517.35,0,1925
72,2022-05-23 10:55:00+05:30,517.35,517.35,517.35,517.35,0,1925
73,2022-05-23 10:56:00+05:30,517.35,517.35,517.35,517.35,0,1925
74,2022-05-23 10:57:00+05:30,525.0,525.0,525.0,525.0,25,1925
75,2022-05-23 10:58:00+05:30,525.0,525.0,525.0,525.0,0,1925
76,2022-05-23 10:59:00+05:30,525.0,525.0,525.0,525.0,0,1925
77,2022-05-23 11:00:00+05:30,525.0,525.0,525.0,525.0,0,1925
78,2022-05-23 11:01:00+05:30,525.0,525.0,525.0,525.0,0,1925
79,2022-05-23 11:02:00+05:30,525.0,525.0,525.0,525.0,0,1925
80,2022-05-23 11:03:00+05:30,525.0,525.0,525.0,525.0,0,1925
81,2022-05-23 11:04:00+05:30,525.0,525.0,525.0,525.0,0,1925
82,2022-05-23 11:05:00+05:30,525.0,525.0,525.0,525.0,0,1925
83,2022-05-23 11:06:00+05:30,525.0,525.0,525.0,525.0,0,1925
84,2022-05-23 11:07:00+05:30,525.0,525.0,525.0,525.0,0,1925
85,2022-05-23 11:08:00+05:30,525.0,525.0,519.55,519.55,25,1925
86,2022-05-23 11:09:00+05:30,519.55,519.55,519.55,519.55,0,1925
87,2022-05-23 11:10:00+05:30,519.55,519.55,519.55,519.55,0,1925
88,2022-05-23 11:11:00+05:30,519.55,519.55,519.55,519.55,0,1925
89,2022-05-23 11:12:00+05:30,519.55,519.55,519.55,519.55,0,1925
90,2022-05-23 11:13:00+05:30,519.55,519.55,519.55,519.55,0,1925
91,2022-05-23 11:14:00+05:30,519.55,519.55,519.55,519.55,0,1925
92,2022-05-23 11:15:00+05:30,519.55,519.55,519.55,519.55,0,1925
93,2022-05-23 11:16:00+05:30,519.55,519.55,519.55,519.55,0,1925
94,2022-05-23 11:17:00+05:30,519.55,519.55,519.55,519.55,0,1925
95,2022-05-23 11:18:00+05:30,519.55,519.55,519.55,519.55,0,1925
96,2022-05-23 11:19:00+05:30,519.55,519.55,519.55,519.55,0,1925
97,2022-05-23 11:20:00+05:30,519.55,519.55,519.55,519.55,0,1925
98,2022-05-23 11:21:00+05:30,519.55,519.55,519.55,519.55,0,1925
99,2022-05-23 11:22:00+05:30,519.55,519.55,519.55,519.55,0,1925
100,2022-05-23 11:23:00+05:30,519.55,519.55,519.55,519.55,0,1925
101,2022-05-23 11:24:00+05:30,519.55,519.55,519.55,519.55,0,1925
102,2022-05-23 11:25:00+05:30,519.55,519.55,519.55,519.55,0,1925
103,2022-05-23 11:26:00+05:30,519.55,519.55,519.55,519.55,0,1925
104,2022-05-23 11:27:00+05:30,519.55,519.55,519.55,519.55,0,1925
105,2022-05-23 11:28:00+05:30,519.55,519.55,519.55,519.55,0,1925
106,2022-05-23 11:29:00+05:30,519.55,519.55,519.55,519.55,0,1925
107,2022-05-23 11:30:00+05:30,519.55,519.55,519.55,519.55,0,1925
108,2022-05-23 11:31:00+05:30,519.55,519.55,519.55,519.55,0,1925
109,2022-05-23 11:32:00+05:30,519.55,519.55,519.55,519.55,0,1925
110,2022-05-23 11:33:00+05:30,519.55,519.55,519.55,519.55,0,1925
111,2022-05-23 11:34:00+05:30,519.55,519.55,519.55,519.55,0,1925
112,2022-05-23 11:35:00+05:30,519.55,519.55,519.55,519.55,0,1925
113,2022-05-23 11:36:00+05:30,519.55,519.55,519.55,519.55,0,1925
114,2022-05-23 11:37:00+05:30,519.55,519.55,519.55,519.55,0,1925
115,2022-05-23 11:38:00+05:30,519.55,519.55,519.55,519.55,0,1925
116,2022-05-23 11:39:00+05:30,519.55,519.55,519.55,519.55,0,1925
117,2022-05-23 11:40:00+05:30,519.55,519.55,519.55,519.55,0,1925
118,2022-05-23 11:41:00+05:30,519.55,519.55,519.55,519.55,0,1925
119,2022-05-23 11:42:00+05:30,519.55,519.55,519.55,519.55,0,1925
120,2022-05-23 11:43:00+05:30,519.55,519.55,519.55,519.55,0,1925
