,date,open,high,low,close,volume,oi
0,2022-06-07 12:49:00+05:30,10.4,10.4,10.4,10.4,0,25
1,2022-06-07 12:50:00+05:30,10.25,10.25,10.25,10.25,50,25
2,2022-06-07 12:51:00+05:30,10.25,10.25,10.25,10.25,0,25
3,2022-06-07 12:52:00+05:30,10.25,10.25,8.0,8.0,75,100
4,2022-06-07 12:53:00+05:30,8.0,8.0,8.0,8.0,0,100
5,2022-06-07 12:54:00+05:30,8.0,8.0,8.0,8.0,0,100
6,2022-06-07 12:55:00+05:30,8.0,8.0,8.0,8.0,0,100
7,2022-06-07 12:56:00+05:30,8.0,8.0,8.0,8.0,0,100
8,2022-06-07 12:57:00+05:30,8.0,8.0,8.0,8.0,0,100
9,2022-06-07 12:58:00+05:30,8.0,8.0,8.0,8.0,0,100
10,2022-06-07 12:59:00+05:30,8.0,8.0,8.0,8.0,0,100
11,2022-06-07 13:00:00+05:30,8.0,8.0,8.0,8.0,0,100
12,2022-06-07 13:01:00+05:30,8.0,8.0,8.0,8.0,0,100
13,2022-06-07 13:02:00+05:30,8.0,8.0,8.0,8.0,0,100
14,2022-06-07 13:05:00+05:30,8.0,8.0,8.0,8.0,0,100
15,2022-06-07 13:07:00+05:30,8.0,8.0,8.0,8.0,0,100
16,2022-06-07 13:18:00+05:30,8.0,8.0,8.0,8.0,0,100
17,2022-06-07 13:20:00+05:30,8.0,8.0,8.0,8.0,0,100
18,2022-06-07 13:29:00+05:30,8.0,8.0,8.0,8.0,0,100
19,2022-06-07 13:34:00+05:30,8.0,8.0,8.0,8.0,0,100
20,2022-06-07 13:35:00+05:30,8.0,8.0,8.0,8.0,0,100
21,2022-06-07 13:36:00+05:30,8.0,8.0,8.0,8.0,0,100
22,2022-06-07 13:39:00+05:30,8.0,8.0,8.0,8.0,0,100
23,2022-06-07 13:40:00+05:30,8.0,8.0,8.0,8.0,0,100
24,2022-06-07 13:46:00+05:30,8.0,8.0,8.0,8.0,0,100
25,2022-06-07 13:50:00+05:30,8.0,8.0,8.0,8.0,0,100
26,2022-06-07 13:56:00+05:30,8.0,8.0,8.0,8.0,0,100
27,2022-06-07 14:07:00+05:30,8.0,8.0,8.0,8.0,0,100
28,2022-06-07 14:13:00+05:30,8.0,8.0,8.0,8.0,0,100
29,2022-06-07 14:14:00+05:30,8.0,8.0,8.0,8.0,0,100
30,2022-06-07 14:17:00+05:30,8.0,8.0,8.0,8.0,0,100
31,2022-06-07 14:28:00+05:30,7.95,7.95,7.95,7.95,25,100
32,2022-06-07 14:29:00+05:30,7.95,7.95,7.95,7.95,0,100
33,2022-06-07 14:35:00+05:30,7.95,7.95,7.95,7.95,0,100
34,2022-06-07 14:46:00+05:30,7.95,7.95,7.95,7.95,0,100
35,2022-06-07 14:47:00+05:30,7.95,7.95,7.95,7.95,0,100
36,2022-06-07 14:48:00+05:30,7.95,7.95,7.95,7.95,0,100
37,2022-06-07 15:14:00+05:30,7.95,7.95,7.95,7.95,0,100
38,2022-06-07 15:15:00+05:30,7.95,7.95,7.95,7.95,0,100
39,2022-06-07 15:17:00+05:30,7.95,7.95,7.95,7.95,0,100
40,2022-06-07 15:25:00+05:30,7.95,7.95,7.95,7.95,0,100
41,2022-06-07 15:26:00+05:30,7.95,7.95,7.95,7.95,0,100
42,2022-06-07 15:28:00+05:30,7.95,7.95,7.95,7.95,0,100
43,2022-06-07 15:29:00+05:30,7.95,7.95,7.95,7.95,0,100
44,2022-06-09 12:51:00+05:30,10.5,10.5,10.5,10.5,0,125
45,2022-06-09 12:52:00+05:30,10.5,10.5,10.5,10.5,0,125
46,2022-06-09 12:53:00+05:30,10.5,10.5,10.5,10.5,0,125
47,2022-06-09 12:54:00+05:30,10.5,10.5,10.5,10.5,0,125
48,2022-06-09 12:55:00+05:30,10.5,10.5,10.5,10.5,0,125
49,2022-06-09 12:56:00+05:30,10.5,10.5,10.5,10.5,0,125
50,2022-06-09 12:57:00+05:30,10.5,10.5,10.5,10.5,0,125
51,2022-06-09 12:58:00+05:30,10.5,10.5,10.5,10.5,0,150
52,2022-06-09 12:59:00+05:30,10.5,10.5,10.5,10.5,25,150
53,2022-06-09 13:00:00+05:30,10.5,10.5,10.5,10.5,0,150
54,2022-06-09 13:01:00+05:30,10.5,10.5,10.5,10.5,0,150
55,2022-06-09 13:02:00+05:30,10.5,10.5,10.5,10.5,0,150
56,2022-06-09 13:03:00+05:30,10.5,10.5,10.5,10.5,0,150
57,2022-06-09 13:04:00+05:30,10.5,10.5,10.5,10.5,0,150
58,2022-06-09 13:05:00+05:30,10.5,10.5,10.5,10.5,0,150
59,2022-06-09 13:06:00+05:30,10.5,10.5,10.5,10.5,0,150
60,2022-06-09 13:08:00+05:30,10.5,10.5,10.5,10.5,0,150
61,2022-06-09 13:13:00+05:30,10.5,10.5,10.5,10.5,0,150
62,2022-06-09 13:25:00+05:30,10.5,10.5,10.5,10.5,0,150
63,2022-06-09 13:35:00+05:30,7.45,7.45,7.45,7.45,25,175
64,2022-06-09 13:36:00+05:30,7.45,7.45,7.45,7.45,0,175
65,2022-06-09 13:37:00+05:30,7.45,7.45,7.45,7.45,0,175
66,2022-06-09 13:40:00+05:30,7.45,7.45,7.45,7.45,0,175
67,2022-06-09 13:49:00+05:30,7.45,7.45,7.45,7.45,0,175
68,2022-06-09 13:53:00+05:30,7.45,7.45,7.45,7.45,0,175
69,2022-06-09 13:54:00+05:30,7.45,7.45,7.45,7.45,0,175
70,2022-06-09 13:55:00+05:30,7.45,7.45,7.45,7.45,0,175
71,2022-06-09 13:56:00+05:30,7.45,7.45,7.45,7.45,0,175
72,2022-06-09 14:01:00+05:30,7.45,7.45,7.45,7.45,0,175
73,2022-06-09 14:02:00+05:30,7.45,7.45,7.45,7.45,0,175
74,2022-06-09 14:03:00+05:30,7.45,7.45,7.45,7.45,0,175
75,2022-06-09 14:04:00+05:30,7.45,7.45,7.45,7.45,0,175
76,2022-06-09 14:09:00+05:30,7.45,7.45,7.45,7.45,0,175
77,2022-06-09 14:11:00+05:30,7.45,7.45,7.45,7.45,0,175
78,2022-06-09 14:13:00+05:30,7.45,7.45,7.45,7.45,0,175
79,2022-06-09 14:14:00+05:30,7.45,7.45,7.45,7.45,0,175
80,2022-06-09 14:15:00+05:30,7.45,7.45,7.45,7.45,0,175
81,2022-06-09 14:16:00+05:30,7.45,7.45,7.45,7.45,0,175
82,2022-06-09 14:30:00+05:30,7.45,7.45,7.45,7.45,0,175
83,2022-06-09 14:31:00+05:30,7.45,7.45,7.45,7.45,0,175
84,2022-06-09 14:40:00+05:30,7.45,7.45,7.45,7.45,0,175
85,2022-06-09 14:41:00+05:30,7.45,7.45,7.45,7.45,0,175
86,2022-06-09 14:42:00+05:30,7.45,7.45,7.45,7.45,0,175
87,2022-06-09 14:43:00+05:30,7.45,7.45,7.45,7.45,0,175
88,2022-06-09 14:44:00+05:30,7.45,7.45,7.45,7.45,0,175
89,2022-06-09 14:45:00+05:30,7.45,7.45,7.45,7.45,0,175
