,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.0,15.0,15.0,15.0,0,0
1,2022-05-23 09:20:00+05:30,15.0,15.0,15.0,15.0,0,4075
2,2022-05-23 09:21:00+05:30,15.0,15.0,15.0,15.0,0,4075
3,2022-05-23 09:22:00+05:30,15.0,15.0,15.0,15.0,0,4075
4,2022-05-23 09:23:00+05:30,15.0,15.0,15.0,15.0,0,4075
5,2022-05-23 09:24:00+05:30,15.0,15.0,15.0,15.0,0,4075
6,2022-05-23 09:25:00+05:30,15.0,15.0,15.0,15.0,0,4075
7,2022-05-23 09:26:00+05:30,15.0,15.0,15.0,15.0,0,4075
8,2022-05-23 09:27:00+05:30,15.0,15.0,15.0,15.0,0,4075
9,2022-05-23 09:29:00+05:30,15.0,15.0,15.0,15.0,0,4075
10,2022-05-23 09:30:00+05:30,15.0,15.0,13.5,13.5,50,4125
11,2022-05-23 09:31:00+05:30,13.5,13.5,13.5,13.5,0,4125
12,2022-05-23 09:32:00+05:30,13.5,13.5,13.5,13.5,0,4125
13,2022-05-23 09:33:00+05:30,13.5,13.5,13.5,13.5,0,4125
14,2022-05-23 09:35:00+05:30,13.5,13.5,13.5,13.5,0,4125
15,2022-05-23 09:36:00+05:30,13.5,13.5,13.5,13.5,0,4125
16,2022-05-23 09:37:00+05:30,13.5,13.5,13.5,13.5,0,4125
17,2022-05-23 09:38:00+05:30,13.5,13.5,13.5,13.5,0,4125
18,2022-05-23 09:39:00+05:30,13.5,13.5,13.5,13.5,0,4125
19,2022-05-23 09:40:00+05:30,13.5,13.5,13.5,13.5,0,4125
20,2022-05-23 09:41:00+05:30,13.5,13.5,13.5,13.5,0,4125
21,2022-05-23 09:42:00+05:30,13.5,13.5,13.5,13.5,0,4125
22,2022-05-23 09:43:00+05:30,13.5,13.5,13.5,13.5,0,4125
23,2022-05-23 09:44:00+05:30,13.5,13.5,13.5,13.5,0,4125
