,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1289.95,1475.9,1289.95,1440.0,2100,146600
1,2022-05-23 09:16:00+05:30,1440.0,1469.25,1440.0,1459.35,825,146600
2,2022-05-23 09:17:00+05:30,1459.35,1459.35,1422.65,1443.25,725,146450
3,2022-05-23 09:18:00+05:30,1443.25,1443.25,1419.05,1419.05,425,146450
4,2022-05-23 09:19:00+05:30,1415.0,1415.0,1369.5,1380.8,1625,146450
5,2022-05-23 09:20:00+05:30,1376.7,1384.2,1362.3,1378.45,1450,146300
6,2022-05-23 09:21:00+05:30,1378.45,1378.45,1337.7,1355.15,425,146300
7,2022-05-23 09:22:00+05:30,1355.15,1407.5,1352.4,1398.2,1725,146300
8,2022-05-23 09:23:00+05:30,1398.2,1440.4,1398.2,1416.65,600,145525
9,2022-05-23 09:24:00+05:30,1416.65,1425.0,1413.4,1416.8,275,145525
10,2022-05-23 09:25:00+05:30,1416.8,1416.8,1394.9,1397.25,700,145525
11,2022-05-23 09:26:00+05:30,1397.25,1407.4,1358.85,1407.4,600,145250
12,2022-05-23 09:27:00+05:30,1407.4,1425.0,1406.6,1425.0,225,145250
13,2022-05-23 09:28:00+05:30,1425.0,1425.0,1400.0,1400.0,725,145250
14,2022-05-23 09:29:00+05:30,1400.0,1410.3,1400.0,1410.3,650,145075
15,2022-05-23 09:30:00+05:30,1410.3,1410.3,1390.0,1400.0,575,145075
16,2022-05-23 09:31:00+05:30,1400.0,1414.1,1397.75,1414.1,225,145075
17,2022-05-23 09:32:00+05:30,1414.1,1414.1,1397.75,1406.0,775,145550
18,2022-05-23 09:33:00+05:30,1406.0,1408.4,1400.6,1407.95,75,145550
19,2022-05-23 09:34:00+05:30,1407.95,1407.95,1385.85,1388.1,550,145550
20,2022-05-23 09:35:00+05:30,1388.1,1388.1,1370.0,1378.75,375,145850
21,2022-05-23 09:36:00+05:30,1390.45,1410.0,1378.75,1410.0,450,145850
22,2022-05-23 09:37:00+05:30,1410.0,1427.0,1410.0,1426.4,525,145850
23,2022-05-23 09:38:00+05:30,1426.4,1426.4,1417.25,1421.45,75,146075
24,2022-05-23 09:39:00+05:30,1421.45,1421.45,1415.55,1415.55,100,146075
25,2022-05-23 09:40:00+05:30,1415.55,1420.6,1415.55,1420.0,325,146075
26,2022-05-23 09:41:00+05:30,1420.0,1444.65,1420.0,1444.65,975,145950
27,2022-05-23 09:42:00+05:30,1444.65,1455.05,1442.85,1454.0,975,145950
28,2022-05-23 09:43:00+05:30,1454.0,1465.0,1454.0,1465.0,225,145950
29,2022-05-23 09:44:00+05:30,1465.0,1465.0,1455.9,1461.1,300,145750
30,2022-05-23 09:45:00+05:30,1461.1,1480.0,1454.9,1470.95,600,145750
31,2022-05-23 09:46:00+05:30,1470.95,1474.9,1467.15,1471.4,375,145750
32,2022-05-23 09:47:00+05:30,1473.5,1480.0,1473.5,1480.0,325,145775
33,2022-05-23 09:48:00+05:30,1480.0,1499.1,1480.0,1497.5,1275,145775
34,2022-05-23 09:49:00+05:30,1497.5,1510.0,1497.5,1510.0,975,145775
35,2022-05-23 09:50:00+05:30,1510.0,1510.0,1500.0,1500.0,325,145775
36,2022-05-23 09:51:00+05:30,1500.0,1506.6,1493.95,1500.0,750,145975
37,2022-05-23 09:52:00+05:30,1500.0,1503.75,1498.85,1500.25,300,145975
38,2022-05-23 09:53:00+05:30,1500.25,1515.15,1500.25,1510.0,625,145650
39,2022-05-23 09:54:00+05:30,1510.0,1517.5,1508.4,1513.4,200,145650
40,2022-05-23 09:55:00+05:30,1513.4,1516.75,1501.3,1501.3,350,145650
41,2022-05-23 09:56:00+05:30,1501.3,1506.1,1494.05,1502.05,750,145650
42,2022-05-23 09:57:00+05:30,1482.05,1502.05,1480.5,1492.65,175,145550
