,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,653.2,653.2,653.2,653.2,0,0
1,2022-05-23 09:19:00+05:30,653.25,653.25,653.25,653.25,0,2800
2,2022-05-23 09:20:00+05:30,653.25,653.25,653.25,653.25,0,2800
3,2022-05-23 09:21:00+05:30,653.25,653.25,653.25,653.25,0,2800
4,2022-05-23 09:22:00+05:30,653.25,653.25,653.25,653.25,0,2800
5,2022-05-23 09:23:00+05:30,653.25,653.25,653.25,653.25,0,2800
6,2022-05-23 09:24:00+05:30,653.25,653.25,653.25,653.25,0,2800
7,2022-05-23 09:25:00+05:30,653.25,653.25,653.25,653.25,0,2800
8,2022-05-23 09:26:00+05:30,653.25,653.25,653.25,653.25,0,2800
9,2022-05-23 09:27:00+05:30,653.25,653.25,653.25,653.25,0,2800
10,2022-05-23 09:28:00+05:30,653.25,664.1,653.25,664.1,0,2800
11,2022-05-23 09:29:00+05:30,664.1,664.1,664.1,664.1,25,2800
12,2022-05-23 09:30:00+05:30,664.1,664.1,664.1,664.1,0,2800
13,2022-05-23 09:31:00+05:30,664.1,664.1,664.1,664.1,0,2800
14,2022-05-23 09:32:00+05:30,664.1,664.1,664.1,664.1,0,2800
15,2022-05-23 09:33:00+05:30,664.1,664.1,664.1,664.1,0,2800
16,2022-05-23 09:34:00+05:30,664.1,664.1,664.1,664.1,0,2800
17,2022-05-23 09:35:00+05:30,664.1,664.1,664.1,664.1,0,2800
18,2022-05-23 09:36:00+05:30,664.1,664.1,664.1,664.1,0,2800
19,2022-05-23 09:37:00+05:30,664.1,664.1,664.1,664.1,0,2800
20,2022-05-23 09:38:00+05:30,664.1,664.1,664.1,664.1,0,2800
21,2022-05-23 09:39:00+05:30,664.1,664.1,664.1,664.1,0,2800
22,2022-05-23 09:40:00+05:30,664.1,664.1,664.1,664.1,0,2800
23,2022-05-23 09:41:00+05:30,664.1,664.1,664.1,664.1,0,2800
24,2022-05-23 09:42:00+05:30,624.35,630.6,624.1,630.6,75,2800
25,2022-05-23 09:43:00+05:30,630.6,630.6,630.6,630.6,25,2800
26,2022-05-23 09:44:00+05:30,630.6,630.6,630.6,630.6,0,2800
27,2022-05-23 09:45:00+05:30,630.6,630.6,630.6,630.6,0,2800
28,2022-05-23 09:46:00+05:30,630.6,630.6,630.6,630.6,0,2800
29,2022-05-23 09:47:00+05:30,630.6,630.6,630.6,630.6,0,2800
30,2022-05-23 09:48:00+05:30,630.6,630.6,630.6,630.6,0,2800
31,2022-05-23 09:49:00+05:30,630.6,630.6,630.6,630.6,0,2800
32,2022-05-23 09:50:00+05:30,630.6,630.6,630.6,630.6,0,2800
33,2022-05-23 09:51:00+05:30,630.6,630.6,630.6,630.6,0,2800
34,2022-05-23 09:52:00+05:30,630.6,630.6,630.6,630.6,0,2800
35,2022-05-23 09:53:00+05:30,630.6,630.6,600.0,600.0,100,2800
36,2022-05-23 09:54:00+05:30,600.0,600.0,581.9,590.1,225,2800
37,2022-05-23 09:55:00+05:30,590.7,590.7,590.7,590.7,25,2800
38,2022-05-23 09:56:00+05:30,590.7,590.7,590.7,590.7,0,2800
39,2022-05-23 09:57:00+05:30,590.7,590.7,590.7,590.7,0,2800
40,2022-05-23 09:58:00+05:30,608.0,608.0,608.0,608.0,25,2900
41,2022-05-23 09:59:00+05:30,608.0,608.0,608.0,608.0,0,2900
42,2022-05-23 10:00:00+05:30,608.0,608.0,608.0,608.0,0,2900
43,2022-05-23 10:01:00+05:30,608.0,608.0,608.0,608.0,0,2900
44,2022-05-23 10:02:00+05:30,608.0,608.0,608.0,608.0,0,2900
45,2022-05-23 10:03:00+05:30,608.0,608.0,601.45,601.45,25,2925
46,2022-05-23 10:04:00+05:30,601.45,601.45,601.45,601.45,0,2925
47,2022-05-23 10:05:00+05:30,601.45,601.45,601.45,601.45,0,2925
48,2022-05-23 10:06:00+05:30,601.45,601.45,601.45,601.45,0,2925
49,2022-05-23 10:07:00+05:30,601.45,601.45,601.45,601.45,0,2925
50,2022-05-23 10:08:00+05:30,601.45,601.45,601.45,601.45,0,2925
51,2022-05-23 10:09:00+05:30,601.45,601.45,601.45,601.45,0,2925
52,2022-05-23 10:10:00+05:30,601.45,601.45,601.45,601.45,0,2925
53,2022-05-23 10:11:00+05:30,601.45,601.45,601.45,601.45,0,2925
54,2022-05-23 10:12:00+05:30,601.45,601.45,585.0,585.0,25,2950
55,2022-05-23 10:13:00+05:30,585.0,585.0,585.0,585.0,0,2950
56,2022-05-23 10:14:00+05:30,585.0,585.0,585.0,585.0,0,2950
57,2022-05-23 10:15:00+05:30,592.25,592.25,592.25,592.25,25,2950
58,2022-05-23 10:16:00+05:30,592.25,592.25,592.25,592.25,0,2950
59,2022-05-23 10:17:00+05:30,592.25,592.25,592.25,592.25,0,2950
60,2022-05-23 10:18:00+05:30,592.25,592.25,592.25,592.25,0,2950
61,2022-05-23 10:19:00+05:30,592.25,592.25,592.25,592.25,0,2950
