,date,open,high,low,close,volume,oi
0,2022-05-23 11:05:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
1,2022-05-23 11:06:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
2,2022-05-23 11:07:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
3,2022-05-23 11:08:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
4,2022-05-23 11:09:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
5,2022-05-23 11:10:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
6,2022-05-23 11:11:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
7,2022-05-23 11:12:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
8,2022-05-23 11:13:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
9,2022-05-23 11:14:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
10,2022-05-23 11:15:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
11,2022-05-23 11:16:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
12,2022-05-23 11:17:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
13,2022-05-23 11:18:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
14,2022-05-23 11:19:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
15,2022-05-23 11:20:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
16,2022-05-23 11:21:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
17,2022-05-23 11:22:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
18,2022-05-23 11:23:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
19,2022-05-23 11:24:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
20,2022-05-23 11:25:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
21,2022-05-23 11:26:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
22,2022-05-23 11:27:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
23,2022-05-23 11:28:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
24,2022-05-23 11:29:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
25,2022-05-23 11:30:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
26,2022-05-23 11:31:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
27,2022-05-23 11:32:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
28,2022-05-23 11:33:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
29,2022-05-23 11:34:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
30,2022-05-23 11:35:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
31,2022-05-23 11:36:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
32,2022-05-23 11:37:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
33,2022-05-23 11:38:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
34,2022-05-23 11:39:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
35,2022-05-23 11:40:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
36,2022-05-23 11:41:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
37,2022-05-23 11:42:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
38,2022-05-23 11:43:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
39,2022-05-23 11:44:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
40,2022-05-23 11:45:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
41,2022-05-23 11:46:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
42,2022-05-23 11:47:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
43,2022-05-23 11:48:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
44,2022-05-23 11:49:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
45,2022-05-23 11:50:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
46,2022-05-23 11:51:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
47,2022-05-23 11:52:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
48,2022-05-23 11:53:00+05:30,1720.0,1720.0,1720.0,1720.0,0,200
