,date,open,high,low,close,volume,oi
0,2022-05-24 13:07:00+05:30,150.15,150.15,150.15,150.15,0,175
1,2022-05-24 13:08:00+05:30,150.15,150.15,150.15,150.15,0,175
2,2022-05-24 13:09:00+05:30,150.15,150.15,150.15,150.15,0,175
3,2022-05-24 13:10:00+05:30,150.15,150.15,150.15,150.15,0,175
4,2022-05-24 13:11:00+05:30,150.15,150.15,150.15,150.15,0,175
5,2022-05-24 13:12:00+05:30,150.15,150.15,150.15,150.15,0,175
6,2022-05-24 13:13:00+05:30,150.15,150.15,150.15,150.15,0,175
7,2022-05-24 13:14:00+05:30,150.15,150.15,150.15,150.15,0,175
8,2022-05-24 13:15:00+05:30,150.15,150.15,150.15,150.15,0,175
9,2022-05-24 13:16:00+05:30,150.15,150.15,150.15,150.15,0,175
10,2022-05-24 13:17:00+05:30,150.15,150.15,150.15,150.15,0,175
11,2022-05-24 13:18:00+05:30,150.15,150.15,150.15,150.15,0,175
12,2022-05-24 13:19:00+05:30,150.15,150.15,150.15,150.15,0,175
13,2022-05-24 13:20:00+05:30,150.15,150.15,150.15,150.15,0,175
14,2022-05-24 13:21:00+05:30,150.15,150.15,150.15,150.15,0,175
15,2022-05-24 13:22:00+05:30,150.15,150.15,150.15,150.15,0,175
16,2022-05-24 13:23:00+05:30,150.15,150.15,150.15,150.15,0,175
17,2022-05-24 13:24:00+05:30,150.15,150.15,150.15,150.15,0,175
18,2022-05-24 13:25:00+05:30,150.15,150.15,150.15,150.15,0,175
19,2022-05-24 13:26:00+05:30,150.15,150.15,150.15,150.15,0,175
20,2022-05-24 13:27:00+05:30,150.15,150.15,150.15,150.15,0,175
21,2022-05-24 13:28:00+05:30,150.15,150.15,150.15,150.15,0,175
22,2022-05-24 13:29:00+05:30,150.15,150.15,150.15,150.15,0,175
23,2022-05-24 13:30:00+05:30,150.15,150.15,150.15,150.15,0,175
24,2022-05-24 13:31:00+05:30,150.15,150.15,150.15,150.15,0,175
25,2022-05-24 13:32:00+05:30,150.15,150.15,150.15,150.15,0,175
