,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,901.05,901.05,901.05,901.05,0,0
1,2022-05-23 09:16:00+05:30,901.05,901.1,901.05,901.1,0,5025
2,2022-05-23 09:17:00+05:30,909.65,909.65,904.75,904.75,100,5025
3,2022-05-23 09:18:00+05:30,904.75,948.7,904.75,948.7,0,5075
4,2022-05-23 09:19:00+05:30,949.35,990.0,949.3,986.7,300,5075
5,2022-05-23 09:20:00+05:30,986.7,997.4,986.7,987.55,125,5075
6,2022-05-23 09:21:00+05:30,987.55,1010.0,987.55,1010.0,75,5200
7,2022-05-23 09:22:00+05:30,1010.0,1010.0,1010.0,1010.0,0,5200
8,2022-05-23 09:23:00+05:30,1010.0,1010.0,1010.0,1010.0,0,5200
9,2022-05-23 09:24:00+05:30,1010.0,1010.0,935.5,935.5,0,5175
10,2022-05-23 09:25:00+05:30,935.5,935.5,935.5,935.5,25,5175
11,2022-05-23 09:26:00+05:30,935.5,1009.8,935.5,1009.8,50,5175
12,2022-05-23 09:27:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
13,2022-05-23 09:28:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
14,2022-05-23 09:29:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
15,2022-05-23 09:30:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
16,2022-05-23 09:31:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
17,2022-05-23 09:32:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
18,2022-05-23 09:33:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
19,2022-05-23 09:34:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
20,2022-05-23 09:35:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
21,2022-05-23 09:36:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
22,2022-05-23 09:37:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
23,2022-05-23 09:38:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
24,2022-05-23 09:39:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
25,2022-05-23 09:40:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
26,2022-05-23 09:41:00+05:30,1009.8,1009.8,1009.8,1009.8,0,5175
27,2022-05-23 09:42:00+05:30,1009.8,1009.8,911.85,911.85,0,5225
28,2022-05-23 09:43:00+05:30,911.85,919.0,911.85,919.0,25,5225
29,2022-05-23 09:44:00+05:30,919.0,919.0,919.0,919.0,200,5225
30,2022-05-23 09:45:00+05:30,919.0,919.0,916.0,916.0,75,5225
31,2022-05-23 09:46:00+05:30,916.9,918.0,916.9,918.0,300,5225
32,2022-05-23 09:47:00+05:30,918.0,918.0,918.0,918.0,0,5225
33,2022-05-23 09:48:00+05:30,918.0,918.0,918.0,918.0,0,5225
34,2022-05-23 09:49:00+05:30,918.0,918.0,918.0,918.0,0,5225
35,2022-05-23 09:50:00+05:30,888.0,888.0,888.0,888.0,300,5250
36,2022-05-23 09:51:00+05:30,888.0,888.0,888.0,888.0,0,5250
37,2022-05-23 09:52:00+05:30,888.0,888.0,888.0,888.0,0,5250
38,2022-05-23 09:53:00+05:30,888.0,888.0,875.05,875.05,25,4975
39,2022-05-23 09:54:00+05:30,875.05,879.95,875.05,879.95,25,4975
40,2022-05-23 09:55:00+05:30,879.95,879.95,879.95,879.95,0,4975
41,2022-05-23 09:56:00+05:30,879.95,879.95,879.95,879.95,0,4975
42,2022-05-23 09:57:00+05:30,903.3,904.2,898.0,904.2,450,4975
43,2022-05-23 09:58:00+05:30,901.0,901.05,901.0,901.0,50,4975
44,2022-05-23 09:59:00+05:30,901.0,901.0,901.0,901.0,0,4975
45,2022-05-23 10:00:00+05:30,901.0,901.0,901.0,901.0,0,4975
46,2022-05-23 10:01:00+05:30,901.0,901.0,901.0,901.0,0,4975
47,2022-05-23 10:02:00+05:30,901.0,901.0,901.0,901.0,0,4975
48,2022-05-23 10:03:00+05:30,901.0,901.0,900.6,900.9,125,5400
49,2022-05-23 10:04:00+05:30,900.9,900.9,891.0,891.0,0,5400
50,2022-05-23 10:05:00+05:30,891.0,891.0,886.0,886.0,50,5400
51,2022-05-23 10:06:00+05:30,886.0,886.0,886.0,886.0,0,5400
52,2022-05-23 10:07:00+05:30,886.0,886.0,886.0,886.0,0,5400
53,2022-05-23 10:08:00+05:30,886.0,886.0,886.0,886.0,0,5400
54,2022-05-23 10:09:00+05:30,886.0,886.0,886.0,886.0,0,5400
55,2022-05-23 10:10:00+05:30,886.0,886.0,886.0,886.0,0,5400
