,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,949.95,950.0,949.95,950.0,0,5125
1,2022-05-23 09:16:00+05:30,950.0,950.0,950.0,950.0,0,5125
2,2022-05-23 09:17:00+05:30,950.0,950.0,950.0,950.0,0,5125
3,2022-05-23 09:18:00+05:30,950.0,950.0,942.0,943.45,175,5100
4,2022-05-23 09:19:00+05:30,943.45,943.45,943.45,943.45,0,5100
5,2022-05-23 09:20:00+05:30,943.45,943.45,943.45,943.45,0,5100
6,2022-05-23 09:21:00+05:30,943.45,943.45,943.45,943.45,0,5100
7,2022-05-23 09:22:00+05:30,943.45,943.45,910.0,910.0,25,5075
8,2022-05-23 09:23:00+05:30,943.35,945.0,943.35,945.0,100,5075
9,2022-05-23 09:24:00+05:30,945.0,945.0,945.0,945.0,0,5075
10,2022-05-23 09:25:00+05:30,945.0,945.0,945.0,945.0,0,5075
11,2022-05-23 09:26:00+05:30,945.0,945.0,945.0,945.0,0,5075
12,2022-05-23 09:27:00+05:30,945.0,945.0,945.0,945.0,0,5075
13,2022-05-23 09:28:00+05:30,945.0,945.0,945.0,945.0,0,5075
14,2022-05-23 09:29:00+05:30,945.0,945.0,945.0,945.0,0,5075
15,2022-05-23 09:30:00+05:30,945.0,945.0,945.0,945.0,0,5075
16,2022-05-23 09:31:00+05:30,945.0,945.0,945.0,945.0,0,5075
17,2022-05-23 09:32:00+05:30,945.0,945.0,945.0,945.0,0,5075
18,2022-05-23 09:33:00+05:30,945.0,945.0,898.25,919.85,0,5050
19,2022-05-23 09:34:00+05:30,919.85,919.85,919.85,919.85,75,5050
20,2022-05-23 09:35:00+05:30,919.85,919.85,919.85,919.85,0,5050
21,2022-05-23 09:36:00+05:30,919.85,919.85,919.85,919.85,0,5050
22,2022-05-23 09:37:00+05:30,919.85,919.85,919.85,919.85,0,5050
23,2022-05-23 09:38:00+05:30,919.85,919.85,919.85,919.85,0,5050
24,2022-05-23 09:39:00+05:30,919.85,919.85,919.85,919.85,0,5050
25,2022-05-23 09:40:00+05:30,919.85,919.85,919.85,919.85,0,5050
26,2022-05-23 09:41:00+05:30,919.85,919.85,919.85,919.85,0,5050
27,2022-05-23 09:42:00+05:30,919.85,919.85,919.85,919.85,0,5050
28,2022-05-23 09:43:00+05:30,919.85,919.85,919.85,919.85,0,5050
29,2022-05-23 09:44:00+05:30,919.85,919.85,919.85,919.85,0,5050
30,2022-05-23 09:45:00+05:30,919.85,919.85,919.85,919.85,0,5050
31,2022-05-23 09:46:00+05:30,919.85,973.0,919.85,973.0,25,5050
32,2022-05-23 09:47:00+05:30,973.0,973.0,973.0,973.0,0,5050
33,2022-05-23 09:48:00+05:30,973.0,973.0,973.0,973.0,0,5050
34,2022-05-23 09:49:00+05:30,973.0,999.0,973.0,999.0,75,5050
35,2022-05-23 09:50:00+05:30,999.0,999.0,995.0,995.0,0,5050
36,2022-05-23 09:51:00+05:30,995.0,995.0,995.0,995.0,25,5050
37,2022-05-23 09:52:00+05:30,995.0,995.0,995.0,995.0,0,5050
38,2022-05-23 09:53:00+05:30,995.0,995.0,995.0,995.0,0,5050
39,2022-05-23 09:54:00+05:30,995.0,995.0,995.0,995.0,0,5050
40,2022-05-23 09:55:00+05:30,995.0,995.0,995.0,995.0,0,5050
41,2022-05-23 09:56:00+05:30,995.0,995.0,995.0,995.0,0,5050
42,2022-05-23 09:57:00+05:30,995.0,999.95,985.0,999.95,125,5050
43,2022-05-23 09:58:00+05:30,999.95,999.95,999.95,999.95,0,5050
44,2022-05-23 09:59:00+05:30,999.95,999.95,999.95,999.95,0,5050
45,2022-05-23 10:00:00+05:30,999.95,999.95,999.95,999.95,0,5050
46,2022-05-23 10:01:00+05:30,999.95,999.95,999.95,999.95,0,5050
47,2022-05-23 10:02:00+05:30,999.95,999.95,999.95,999.95,0,5050
