,date,open,high,low,close,volume,oi
0,2022-05-30 11:19:00+05:30,21.9,21.9,21.9,21.9,0,125
1,2022-05-30 11:20:00+05:30,21.9,21.9,21.9,21.9,0,125
2,2022-05-30 11:21:00+05:30,21.9,21.9,21.9,21.9,0,125
3,2022-05-30 11:22:00+05:30,21.9,21.9,21.9,21.9,0,125
4,2022-05-30 11:23:00+05:30,21.9,21.9,21.9,21.9,0,125
5,2022-05-30 11:24:00+05:30,21.9,21.9,21.9,21.9,0,125
6,2022-05-30 11:25:00+05:30,21.9,21.9,21.9,21.9,0,125
7,2022-05-30 11:26:00+05:30,21.9,21.9,21.9,21.9,0,125
8,2022-05-30 11:27:00+05:30,21.9,21.9,21.9,21.9,0,125
9,2022-05-30 11:28:00+05:30,21.9,21.9,21.9,21.9,0,125
10,2022-05-30 11:29:00+05:30,21.9,21.9,21.9,21.9,0,125
11,2022-05-30 11:30:00+05:30,21.9,21.9,21.9,21.9,0,125
12,2022-05-30 11:31:00+05:30,21.9,21.9,21.9,21.9,0,125
13,2022-05-30 11:32:00+05:30,21.9,21.9,20.9,20.9,25,150
14,2022-05-30 11:33:00+05:30,20.9,20.9,20.9,20.9,0,150
15,2022-05-30 11:34:00+05:30,20.9,20.9,20.9,20.9,0,150
16,2022-05-30 11:35:00+05:30,11.4,11.4,11.4,11.4,50,175
17,2022-05-30 11:36:00+05:30,11.4,11.4,11.4,11.4,0,175
18,2022-05-30 11:37:00+05:30,11.4,11.4,11.4,11.4,0,175
19,2022-05-30 11:38:00+05:30,11.4,11.4,11.4,11.4,0,175
20,2022-05-30 11:39:00+05:30,11.4,11.4,11.4,11.4,0,175
21,2022-05-30 11:40:00+05:30,11.4,11.4,11.4,11.4,0,175
22,2022-05-30 11:41:00+05:30,11.4,11.4,11.4,11.4,0,175
23,2022-05-30 11:42:00+05:30,11.4,11.4,11.4,11.4,0,175
24,2022-05-30 11:43:00+05:30,11.4,11.4,11.4,11.4,0,175
25,2022-05-30 11:44:00+05:30,11.4,11.4,11.4,11.4,0,175
26,2022-05-30 11:45:00+05:30,11.4,11.4,11.4,11.4,0,175
27,2022-05-30 11:46:00+05:30,11.4,11.4,11.4,11.4,0,175
28,2022-05-30 11:47:00+05:30,11.4,11.4,11.4,11.4,0,175
29,2022-05-30 11:48:00+05:30,11.4,11.4,11.4,11.4,0,175
30,2022-05-30 11:50:00+05:30,11.4,11.4,11.4,11.4,0,175
31,2022-05-30 11:51:00+05:30,11.4,11.4,11.4,11.4,0,175
32,2022-05-30 11:52:00+05:30,11.4,11.4,11.4,11.4,0,175
33,2022-05-30 11:56:00+05:30,11.4,11.4,11.4,11.4,0,175
34,2022-05-30 11:57:00+05:30,11.4,11.4,11.4,11.4,0,175
35,2022-05-30 11:58:00+05:30,11.4,11.4,11.4,11.4,0,175
36,2022-05-30 12:00:00+05:30,11.4,11.4,11.4,11.4,0,175
37,2022-05-30 12:05:00+05:30,11.4,11.4,11.4,11.4,0,175
38,2022-05-30 12:06:00+05:30,11.4,11.4,11.4,11.4,0,175
39,2022-05-30 12:07:00+05:30,11.4,11.4,11.4,11.4,0,175
40,2022-05-30 12:08:00+05:30,11.4,11.4,11.4,11.4,0,175
41,2022-05-30 12:11:00+05:30,11.4,11.4,11.4,11.4,0,175
42,2022-05-30 12:13:00+05:30,11.4,11.4,11.4,11.4,0,175
43,2022-05-30 12:14:00+05:30,11.4,11.4,11.4,11.4,0,175
44,2022-05-30 12:15:00+05:30,11.4,11.4,11.4,11.4,0,175
45,2022-05-30 12:16:00+05:30,11.4,11.4,11.4,11.4,0,175
46,2022-05-30 12:17:00+05:30,11.4,11.4,11.4,11.4,0,175
47,2022-05-30 12:18:00+05:30,11.4,11.4,11.4,11.4,0,175
48,2022-05-30 12:19:00+05:30,11.4,11.4,11.4,11.4,0,175
49,2022-05-30 12:20:00+05:30,11.4,11.4,11.4,11.4,0,175
50,2022-05-30 12:21:00+05:30,11.4,11.4,11.4,11.4,0,175
51,2022-05-30 12:25:00+05:30,11.4,11.4,11.4,11.4,0,175
52,2022-05-30 12:28:00+05:30,11.4,11.4,11.4,11.4,0,175
53,2022-05-30 12:29:00+05:30,11.4,11.4,11.4,11.4,0,175
54,2022-05-30 12:30:00+05:30,11.4,11.4,11.4,11.4,0,175
55,2022-05-30 12:31:00+05:30,11.4,11.4,11.4,11.4,0,175
56,2022-05-30 12:32:00+05:30,11.4,11.4,11.4,11.4,0,175
57,2022-05-30 12:33:00+05:30,11.4,11.4,11.4,11.4,0,175
58,2022-05-30 12:35:00+05:30,11.4,11.4,11.4,11.4,0,175
59,2022-05-30 12:36:00+05:30,11.4,11.4,11.4,11.4,0,175
60,2022-05-30 12:38:00+05:30,11.4,11.4,11.4,11.4,0,175
61,2022-05-30 12:39:00+05:30,11.4,11.4,11.4,11.4,0,175
62,2022-05-30 12:41:00+05:30,11.4,11.4,11.4,11.4,0,175
63,2022-05-30 12:42:00+05:30,11.4,11.4,11.4,11.4,0,175
64,2022-05-30 12:45:00+05:30,11.4,11.4,11.4,11.4,0,175
65,2022-05-30 12:46:00+05:30,11.4,11.4,11.4,11.4,0,175
66,2022-05-30 12:47:00+05:30,11.4,11.4,11.4,11.4,0,175
67,2022-05-30 12:48:00+05:30,11.4,11.4,11.4,11.4,0,175
68,2022-05-30 12:51:00+05:30,11.4,11.4,11.4,11.4,0,175
69,2022-05-30 12:52:00+05:30,11.4,11.4,11.4,11.4,0,175
70,2022-05-30 12:54:00+05:30,11.4,11.4,11.4,11.4,0,175
71,2022-05-30 12:55:00+05:30,11.4,11.4,11.4,11.4,0,175
72,2022-05-30 12:56:00+05:30,11.4,11.4,11.4,11.4,0,175
73,2022-05-30 12:58:00+05:30,11.4,11.4,11.4,11.4,0,175
74,2022-05-30 12:59:00+05:30,11.4,11.4,11.4,11.4,0,175
75,2022-05-30 13:00:00+05:30,11.4,11.4,11.4,11.4,0,175
76,2022-05-30 13:01:00+05:30,11.4,11.4,11.4,11.4,0,175
77,2022-05-30 13:03:00+05:30,11.4,11.4,11.4,11.4,0,175
78,2022-05-30 13:04:00+05:30,11.4,11.4,11.4,11.4,0,175
79,2022-05-30 13:05:00+05:30,11.4,11.4,11.4,11.4,0,175
80,2022-05-30 13:06:00+05:30,11.4,11.4,11.4,11.4,0,175
81,2022-05-30 13:07:00+05:30,11.4,11.4,11.4,11.4,0,175
