,date,open,high,low,close,volume,oi
0,2022-05-30 11:11:00+05:30,34.65,34.65,30.9,30.9,25,25
1,2022-05-30 11:12:00+05:30,30.9,30.9,30.9,30.9,0,25
2,2022-05-30 11:13:00+05:30,30.9,30.9,30.9,30.9,0,25
3,2022-05-30 11:14:00+05:30,30.9,30.9,30.9,30.9,0,25
4,2022-05-30 11:15:00+05:30,30.9,30.9,30.9,30.9,0,25
5,2022-05-30 11:16:00+05:30,30.9,30.9,30.9,30.9,0,25
6,2022-05-30 11:17:00+05:30,30.9,30.9,30.9,30.9,0,25
7,2022-05-30 11:18:00+05:30,30.9,30.9,30.9,30.9,0,25
8,2022-05-30 11:19:00+05:30,30.9,30.9,30.9,30.9,0,25
9,2022-05-30 11:20:00+05:30,30.9,30.9,30.9,30.9,0,25
10,2022-05-30 11:21:00+05:30,30.9,30.9,30.9,30.9,0,25
11,2022-05-30 11:22:00+05:30,30.9,30.9,30.9,30.9,0,25
12,2022-05-30 11:23:00+05:30,30.9,30.9,30.9,30.9,0,25
13,2022-05-30 11:24:00+05:30,30.9,30.9,30.9,30.9,0,25
14,2022-05-30 11:25:00+05:30,30.9,30.9,30.9,30.9,0,25
15,2022-05-30 11:26:00+05:30,30.9,30.9,30.9,30.9,0,25
16,2022-05-30 11:27:00+05:30,30.9,30.9,30.9,30.9,0,25
17,2022-05-30 11:28:00+05:30,30.9,30.9,30.9,30.9,0,25
18,2022-05-30 11:29:00+05:30,30.9,30.9,30.9,30.9,0,25
19,2022-05-30 11:30:00+05:30,30.9,30.9,30.9,30.9,0,25
20,2022-05-30 11:31:00+05:30,30.9,30.9,30.9,30.9,0,25
21,2022-05-30 11:32:00+05:30,30.9,30.9,30.9,30.9,0,25
22,2022-05-30 11:33:00+05:30,30.9,30.9,30.9,30.9,0,25
23,2022-05-30 11:34:00+05:30,30.9,30.9,30.9,30.9,0,25
24,2022-05-30 11:35:00+05:30,30.9,30.9,30.9,30.9,0,25
25,2022-05-30 11:36:00+05:30,30.9,30.9,30.9,30.9,0,25
26,2022-05-30 11:37:00+05:30,30.9,30.9,30.9,30.9,0,25
27,2022-05-30 11:38:00+05:30,30.9,30.9,30.9,30.9,0,25
28,2022-05-30 11:39:00+05:30,30.9,30.9,30.9,30.9,0,25
29,2022-05-30 11:40:00+05:30,30.9,30.9,30.9,30.9,0,25
30,2022-05-30 11:41:00+05:30,30.9,30.9,30.9,30.9,0,25
31,2022-05-30 11:42:00+05:30,30.9,30.9,30.9,30.9,0,25
32,2022-05-30 11:43:00+05:30,30.9,30.9,30.9,30.9,0,25
33,2022-05-30 11:44:00+05:30,30.9,30.9,30.9,30.9,0,25
34,2022-05-30 11:45:00+05:30,30.9,30.9,30.9,30.9,0,25
35,2022-05-30 11:46:00+05:30,30.9,30.9,30.9,30.9,0,25
36,2022-05-30 11:47:00+05:30,30.9,30.9,30.9,30.9,0,25
37,2022-05-30 11:48:00+05:30,30.9,30.9,30.9,30.9,0,25
38,2022-05-30 11:49:00+05:30,30.9,30.9,30.9,30.9,0,25
39,2022-05-30 11:50:00+05:30,30.9,30.9,30.9,30.9,0,25
40,2022-05-30 11:51:00+05:30,30.9,30.9,30.9,30.9,0,25
41,2022-05-30 11:52:00+05:30,30.9,30.9,30.9,30.9,0,25
42,2022-05-30 11:53:00+05:30,30.9,30.9,30.9,30.9,0,25
43,2022-05-30 11:54:00+05:30,30.9,30.9,30.9,30.9,0,25
44,2022-05-30 11:55:00+05:30,30.9,30.9,30.9,30.9,0,25
45,2022-05-30 11:56:00+05:30,30.9,30.9,30.9,30.9,0,25
46,2022-05-30 11:57:00+05:30,30.9,30.9,30.9,30.9,0,25
47,2022-05-30 11:58:00+05:30,30.9,30.9,30.9,30.9,0,25
48,2022-05-30 11:59:00+05:30,30.9,30.9,30.9,30.9,0,25
49,2022-05-30 12:00:00+05:30,30.9,30.9,30.9,30.9,0,25
50,2022-05-30 12:01:00+05:30,30.9,30.9,30.9,30.9,0,25
51,2022-05-30 12:02:00+05:30,30.9,30.9,30.9,30.9,0,25
52,2022-05-30 12:03:00+05:30,30.9,30.9,30.9,30.9,0,25
53,2022-05-30 12:04:00+05:30,30.9,30.9,30.9,30.9,0,25
54,2022-05-30 12:05:00+05:30,30.9,30.9,30.9,30.9,0,25
55,2022-05-30 12:06:00+05:30,30.9,30.9,30.9,30.9,0,25
56,2022-05-30 12:07:00+05:30,30.9,30.9,30.85,30.85,25,25
57,2022-05-30 12:08:00+05:30,30.85,30.85,30.85,30.85,0,25
58,2022-05-30 12:09:00+05:30,30.85,30.85,30.85,30.85,0,25
59,2022-05-30 12:10:00+05:30,30.85,30.85,30.85,30.85,0,25
60,2022-05-30 12:11:00+05:30,30.85,30.85,30.85,30.85,0,25
61,2022-05-30 12:12:00+05:30,30.85,30.85,30.85,30.85,0,25
62,2022-05-30 12:13:00+05:30,30.85,30.85,30.85,30.85,0,25
63,2022-05-30 12:14:00+05:30,30.85,30.85,30.85,30.85,0,25
64,2022-05-30 12:15:00+05:30,30.85,30.85,30.85,30.85,0,25
65,2022-05-30 12:16:00+05:30,30.85,30.85,30.85,30.85,0,25
66,2022-05-30 12:17:00+05:30,30.85,30.85,30.85,30.85,0,25
67,2022-05-30 12:18:00+05:30,30.85,30.85,30.85,30.85,0,25
68,2022-05-30 12:19:00+05:30,30.85,30.85,30.85,30.85,0,25
69,2022-05-30 12:20:00+05:30,30.85,30.85,30.85,30.85,0,25
