,date,open,high,low,close,volume,oi
0,2022-05-27 09:21:00+05:30,53.55,53.55,53.55,53.55,0,50
1,2022-05-27 09:22:00+05:30,14.4,14.4,14.4,14.4,100,50
2,2022-05-27 09:23:00+05:30,14.4,16.0,14.4,16.0,0,150
3,2022-05-27 09:24:00+05:30,16.0,16.0,16.0,16.0,25,150
4,2022-05-27 09:25:00+05:30,16.0,16.0,16.0,16.0,0,150
5,2022-05-27 09:26:00+05:30,16.0,16.0,16.0,16.0,0,150
6,2022-05-27 09:27:00+05:30,16.0,16.0,16.0,16.0,0,150
7,2022-05-27 09:28:00+05:30,16.0,16.0,16.0,16.0,0,150
8,2022-05-27 09:29:00+05:30,16.0,16.0,16.0,16.0,0,150
9,2022-05-27 09:30:00+05:30,16.0,16.0,16.0,16.0,0,150
10,2022-05-27 09:31:00+05:30,16.0,16.0,16.0,16.0,0,150
11,2022-05-27 09:32:00+05:30,16.0,16.0,16.0,16.0,0,150
12,2022-05-27 09:33:00+05:30,16.0,16.0,16.0,16.0,0,150
13,2022-05-27 09:34:00+05:30,20.0,20.0,20.0,20.0,75,175
14,2022-05-27 09:35:00+05:30,20.0,20.0,20.0,20.0,0,175
15,2022-05-27 09:36:00+05:30,20.0,20.0,20.0,20.0,0,175
16,2022-05-27 09:37:00+05:30,20.0,20.0,20.0,20.0,0,175
17,2022-05-27 09:38:00+05:30,20.0,20.0,20.0,20.0,0,175
18,2022-05-27 09:39:00+05:30,20.0,20.0,20.0,20.0,0,175
19,2022-05-27 09:40:00+05:30,20.0,20.0,20.0,20.0,0,175
20,2022-05-27 09:41:00+05:30,20.0,20.0,20.0,20.0,0,175
21,2022-05-27 09:42:00+05:30,20.0,20.0,20.0,20.0,0,175
22,2022-05-27 09:43:00+05:30,20.0,20.0,20.0,20.0,0,175
23,2022-05-27 09:44:00+05:30,20.0,20.0,20.0,20.0,0,175
24,2022-05-27 09:45:00+05:30,20.0,20.0,20.0,20.0,0,175
25,2022-05-27 09:46:00+05:30,20.0,20.0,20.0,20.0,0,175
26,2022-05-27 09:47:00+05:30,20.0,20.0,20.0,20.0,0,175
27,2022-05-27 09:48:00+05:30,20.0,20.0,20.0,20.0,0,175
28,2022-05-27 09:49:00+05:30,20.0,20.0,20.0,20.0,0,175
29,2022-05-27 09:50:00+05:30,20.0,20.0,20.0,20.0,0,175
30,2022-05-27 09:51:00+05:30,20.0,20.0,20.0,20.0,0,175
31,2022-05-27 09:52:00+05:30,20.0,20.0,20.0,20.0,0,175
32,2022-05-27 09:53:00+05:30,20.0,20.0,20.0,20.0,0,175
33,2022-05-27 09:54:00+05:30,20.0,20.0,20.0,20.0,0,175
34,2022-05-27 09:55:00+05:30,20.0,20.0,20.0,20.0,0,175
