,date,open,high,low,close,volume,oi
0,2022-05-30 10:01:00+05:30,32.0,32.0,32.0,32.0,0,0
1,2022-05-30 10:02:00+05:30,32.0,32.0,32.0,32.0,0,0
2,2022-05-30 10:03:00+05:30,32.0,32.0,25.5,25.5,250,275
3,2022-05-30 10:04:00+05:30,25.5,26.4,25.5,26.4,0,275
4,2022-05-30 10:05:00+05:30,26.4,26.4,26.4,26.4,75,275
5,2022-05-30 10:06:00+05:30,26.4,26.4,26.4,26.4,0,275
6,2022-05-30 10:07:00+05:30,26.4,26.4,26.4,26.4,0,275
7,2022-05-30 10:08:00+05:30,26.4,26.4,26.4,26.4,0,275
8,2022-05-30 10:09:00+05:30,26.4,26.4,26.4,26.4,0,275
9,2022-05-30 10:10:00+05:30,26.4,26.4,26.4,26.4,0,275
10,2022-05-30 10:11:00+05:30,26.4,26.4,26.4,26.4,0,275
11,2022-05-30 10:12:00+05:30,26.3,26.3,26.3,26.3,25,600
12,2022-05-30 10:13:00+05:30,26.3,26.3,26.3,26.3,0,600
13,2022-05-30 10:14:00+05:30,26.3,26.3,26.3,26.3,0,600
14,2022-05-30 10:15:00+05:30,26.3,26.3,26.3,26.3,0,600
15,2022-05-30 10:16:00+05:30,26.3,26.3,26.3,26.3,0,600
16,2022-05-30 10:17:00+05:30,26.3,26.3,26.3,26.3,0,600
17,2022-05-30 10:18:00+05:30,26.3,26.3,26.3,26.3,0,600
18,2022-05-30 10:19:00+05:30,26.3,26.3,26.3,26.3,0,600
19,2022-05-30 10:20:00+05:30,26.3,26.3,26.3,26.3,0,600
20,2022-05-30 10:21:00+05:30,26.3,26.3,26.3,26.3,0,600
21,2022-05-30 10:22:00+05:30,26.3,26.3,26.3,26.3,0,600
22,2022-05-30 10:23:00+05:30,26.3,26.3,26.3,26.3,0,600
23,2022-05-30 10:24:00+05:30,26.3,26.3,26.3,26.3,0,600
24,2022-05-30 10:25:00+05:30,26.3,26.3,26.3,26.3,0,600
25,2022-05-30 10:26:00+05:30,26.3,26.3,26.3,26.3,0,600
26,2022-05-30 10:27:00+05:30,26.3,26.3,26.3,26.3,0,600
27,2022-05-30 10:28:00+05:30,26.3,26.3,26.3,26.3,0,600
28,2022-05-30 10:29:00+05:30,26.3,26.3,26.3,26.3,0,600
29,2022-05-30 10:30:00+05:30,26.3,26.3,26.3,26.3,0,600
30,2022-05-30 10:31:00+05:30,26.3,26.3,26.3,26.3,0,600
31,2022-05-30 10:32:00+05:30,26.3,26.3,26.3,26.3,0,600
32,2022-05-30 10:33:00+05:30,26.3,26.3,26.3,26.3,0,600
33,2022-05-30 10:34:00+05:30,26.3,26.3,26.3,26.3,0,600
34,2022-05-30 10:35:00+05:30,26.3,26.3,26.3,26.3,0,600
35,2022-05-30 10:36:00+05:30,26.3,26.3,26.3,26.3,0,600
36,2022-05-30 10:37:00+05:30,26.3,26.3,26.3,26.3,0,600
37,2022-05-30 10:38:00+05:30,26.3,26.3,26.3,26.3,0,600
38,2022-05-30 10:39:00+05:30,26.3,26.3,26.3,26.3,0,600
39,2022-05-30 10:40:00+05:30,26.3,26.3,26.3,26.3,0,600
40,2022-05-30 10:41:00+05:30,26.3,26.3,26.3,26.3,0,600
41,2022-05-30 10:42:00+05:30,26.3,26.3,26.3,26.3,0,600
42,2022-05-30 10:43:00+05:30,26.3,26.3,26.3,26.3,0,600
43,2022-05-30 10:44:00+05:30,26.3,26.3,26.3,26.3,0,600
44,2022-05-30 10:45:00+05:30,26.3,26.3,26.3,26.3,0,600
45,2022-05-30 10:46:00+05:30,26.3,26.3,26.3,26.3,0,600
46,2022-05-30 10:47:00+05:30,26.3,26.3,26.3,26.3,0,600
47,2022-05-30 10:48:00+05:30,26.3,26.3,26.3,26.3,0,600
48,2022-05-30 10:49:00+05:30,26.3,26.3,26.3,26.3,0,600
49,2022-05-30 10:50:00+05:30,26.3,26.3,26.3,26.3,0,600
50,2022-05-30 10:51:00+05:30,26.3,26.3,26.3,26.3,0,600
51,2022-05-30 10:52:00+05:30,26.3,26.3,26.3,26.3,0,600
52,2022-05-30 10:53:00+05:30,26.3,26.3,26.3,26.3,0,600
53,2022-05-30 10:54:00+05:30,26.3,26.3,26.3,26.3,0,600
54,2022-05-30 10:55:00+05:30,26.3,26.3,26.3,26.3,0,600
55,2022-05-30 10:56:00+05:30,26.3,26.3,26.3,26.3,0,600
56,2022-05-30 10:57:00+05:30,26.3,26.3,26.3,26.3,0,600
57,2022-05-30 10:58:00+05:30,26.3,26.3,26.3,26.3,0,600
58,2022-05-30 11:00:00+05:30,26.3,26.3,26.3,26.3,0,600
59,2022-05-30 11:01:00+05:30,26.3,26.3,26.3,26.3,0,600
60,2022-05-30 11:02:00+05:30,26.3,26.3,26.3,26.3,0,600
