,date,open,high,low,close,volume,oi
0,2022-05-24 15:29:00+05:30,70.0,80.0,70.0,80.0,175,0
1,2022-05-25 09:15:00+05:30,80.0,80.0,80.0,80.0,0,0
2,2022-05-25 09:18:00+05:30,80.0,80.0,80.0,80.0,0,475
3,2022-05-25 09:19:00+05:30,80.0,80.0,80.0,80.0,0,475
4,2022-05-25 09:20:00+05:30,80.0,80.0,80.0,80.0,0,475
5,2022-05-25 09:21:00+05:30,80.0,80.0,80.0,80.0,0,475
6,2022-05-25 09:22:00+05:30,80.0,80.0,80.0,80.0,0,475
7,2022-05-25 09:23:00+05:30,80.0,80.0,80.0,80.0,0,475
8,2022-05-25 09:25:00+05:30,80.0,80.0,80.0,80.0,0,475
9,2022-05-25 09:33:00+05:30,80.0,80.0,80.0,80.0,0,475
10,2022-05-25 09:34:00+05:30,80.0,80.0,80.0,80.0,0,475
11,2022-05-25 09:37:00+05:30,80.0,80.0,80.0,80.0,0,475
12,2022-05-25 09:57:00+05:30,80.0,80.0,80.0,80.0,0,475
13,2022-05-25 10:00:00+05:30,80.0,80.0,80.0,80.0,0,475
14,2022-05-25 10:04:00+05:30,80.0,80.0,80.0,80.0,0,475
15,2022-05-25 10:28:00+05:30,80.0,80.0,80.0,80.0,0,475
16,2022-05-25 10:38:00+05:30,80.0,80.0,80.0,80.0,0,475
17,2022-05-25 11:00:00+05:30,80.0,80.0,80.0,80.0,0,475
18,2022-05-25 11:01:00+05:30,80.0,80.0,80.0,80.0,0,475
19,2022-05-25 11:03:00+05:30,80.0,80.0,80.0,80.0,0,475
20,2022-05-25 11:04:00+05:30,80.0,80.0,80.0,80.0,0,475
21,2022-05-25 11:07:00+05:30,80.0,80.0,80.0,80.0,0,475
22,2022-05-25 11:08:00+05:30,80.0,80.0,80.0,80.0,0,475
23,2022-05-25 11:09:00+05:30,80.0,80.0,80.0,80.0,0,475
24,2022-05-25 11:10:00+05:30,80.0,80.0,80.0,80.0,0,475
25,2022-05-25 11:11:00+05:30,80.0,80.0,80.0,80.0,0,475
26,2022-05-25 11:12:00+05:30,80.0,80.0,80.0,80.0,0,475
27,2022-05-25 11:13:00+05:30,80.0,80.0,80.0,80.0,0,475
28,2022-05-25 11:14:00+05:30,80.0,80.0,80.0,80.0,0,475
29,2022-05-25 11:15:00+05:30,80.0,80.0,80.0,80.0,0,475
30,2022-05-25 11:16:00+05:30,80.0,80.0,80.0,80.0,0,475
31,2022-05-25 11:17:00+05:30,80.0,80.0,80.0,80.0,0,475
32,2022-05-25 11:18:00+05:30,80.0,80.0,80.0,80.0,0,475
33,2022-05-25 11:19:00+05:30,80.0,80.0,80.0,80.0,0,475
34,2022-05-25 11:20:00+05:30,80.0,80.0,80.0,80.0,0,475
35,2022-05-25 11:21:00+05:30,80.0,80.0,80.0,80.0,0,475
36,2022-05-25 11:22:00+05:30,80.0,80.0,80.0,80.0,0,475
37,2022-05-25 11:23:00+05:30,80.0,80.0,80.0,80.0,0,475
38,2022-05-25 11:24:00+05:30,80.0,80.0,80.0,80.0,0,475
39,2022-05-25 11:26:00+05:30,80.0,80.0,80.0,80.0,0,475
40,2022-05-25 11:27:00+05:30,80.0,80.0,80.0,80.0,0,475
41,2022-05-25 11:28:00+05:30,80.0,80.0,80.0,80.0,0,475
42,2022-05-25 11:29:00+05:30,80.0,80.0,80.0,80.0,0,475
43,2022-05-25 11:33:00+05:30,80.0,80.0,80.0,80.0,0,475
44,2022-05-25 11:34:00+05:30,80.0,80.0,80.0,80.0,0,475
45,2022-05-25 11:35:00+05:30,80.0,80.0,80.0,80.0,0,475
46,2022-05-25 11:36:00+05:30,80.0,80.0,80.0,80.0,0,475
47,2022-05-25 11:37:00+05:30,80.0,80.0,80.0,80.0,0,475
48,2022-05-25 11:40:00+05:30,80.0,80.0,80.0,80.0,0,475
49,2022-05-25 11:44:00+05:30,80.0,80.0,80.0,80.0,0,475
50,2022-05-25 11:47:00+05:30,80.0,80.0,80.0,80.0,0,475
51,2022-05-25 11:48:00+05:30,80.0,80.0,80.0,80.0,0,475
52,2022-05-25 11:49:00+05:30,80.0,80.0,80.0,80.0,0,475
53,2022-05-25 11:50:00+05:30,80.0,80.0,80.0,80.0,0,475
54,2022-05-25 11:51:00+05:30,80.0,80.0,80.0,80.0,0,475
55,2022-05-25 11:52:00+05:30,80.0,80.0,80.0,80.0,0,475
56,2022-05-25 11:53:00+05:30,80.0,80.0,80.0,80.0,0,475
57,2022-05-25 11:54:00+05:30,80.0,80.0,80.0,80.0,0,475
58,2022-05-25 11:55:00+05:30,80.0,80.0,80.0,80.0,0,475
59,2022-05-25 11:56:00+05:30,80.0,80.0,80.0,80.0,0,475
60,2022-05-25 11:58:00+05:30,80.0,80.0,80.0,80.0,0,475
61,2022-05-25 12:00:00+05:30,80.0,80.0,80.0,80.0,0,475
62,2022-05-25 12:01:00+05:30,80.0,80.0,80.0,80.0,0,475
63,2022-05-25 12:02:00+05:30,80.0,80.0,80.0,80.0,0,475
64,2022-05-25 12:03:00+05:30,80.0,80.0,80.0,80.0,0,475
65,2022-05-25 12:04:00+05:30,80.0,80.0,80.0,80.0,0,475
66,2022-05-25 12:05:00+05:30,80.0,80.0,80.0,80.0,0,475
67,2022-05-25 12:06:00+05:30,80.0,80.0,80.0,80.0,0,475
68,2022-05-25 12:07:00+05:30,80.0,80.0,80.0,80.0,0,475
69,2022-05-25 12:08:00+05:30,80.0,80.0,80.0,80.0,0,475
70,2022-05-25 12:09:00+05:30,80.0,80.0,80.0,80.0,0,475
71,2022-05-25 12:11:00+05:30,80.0,80.0,80.0,80.0,0,475
