,date,open,high,low,close,volume,oi
0,2022-06-07 11:16:00+05:30,11.2,11.2,11.2,11.2,0,50
1,2022-06-07 11:17:00+05:30,11.2,11.2,11.2,11.2,0,50
2,2022-06-07 11:18:00+05:30,11.2,11.2,11.2,11.2,0,50
3,2022-06-07 11:19:00+05:30,11.2,11.2,11.2,11.2,0,50
4,2022-06-07 11:20:00+05:30,11.2,11.2,11.2,11.2,0,50
5,2022-06-07 11:21:00+05:30,11.2,11.2,11.2,11.2,0,50
6,2022-06-07 11:22:00+05:30,11.2,11.2,11.2,11.2,0,50
7,2022-06-07 11:23:00+05:30,7.35,7.35,7.35,7.35,75,250
8,2022-06-07 11:24:00+05:30,7.35,7.35,7.35,7.35,0,250
9,2022-06-07 11:25:00+05:30,7.35,7.35,7.35,7.35,0,250
10,2022-06-07 11:26:00+05:30,7.35,7.35,7.35,7.35,0,250
11,2022-06-07 11:27:00+05:30,7.35,7.35,7.35,7.35,0,250
12,2022-06-07 11:28:00+05:30,7.35,7.35,7.35,7.35,0,250
13,2022-06-07 11:29:00+05:30,7.35,7.35,7.35,7.35,0,250
14,2022-06-07 11:30:00+05:30,7.35,7.35,7.35,7.35,0,250
15,2022-06-07 11:31:00+05:30,7.35,7.35,7.35,7.35,0,250
16,2022-06-07 11:32:00+05:30,7.35,7.35,7.35,7.35,0,250
17,2022-06-07 11:33:00+05:30,7.35,7.35,7.35,7.35,0,250
18,2022-06-07 11:34:00+05:30,7.35,7.35,7.35,7.35,0,250
19,2022-06-07 11:35:00+05:30,7.35,7.35,7.35,7.35,0,250
20,2022-06-07 11:36:00+05:30,7.35,7.35,7.35,7.35,0,250
21,2022-06-07 11:37:00+05:30,7.35,7.35,7.35,7.35,0,250
22,2022-06-07 11:38:00+05:30,7.35,7.35,7.35,7.35,0,250
23,2022-06-07 11:39:00+05:30,7.35,7.35,7.35,7.35,0,250
24,2022-06-07 11:40:00+05:30,7.35,7.35,7.35,7.35,0,250
25,2022-06-07 11:41:00+05:30,7.35,7.35,7.35,7.35,0,250
26,2022-06-07 11:42:00+05:30,7.35,7.35,7.35,7.35,0,250
27,2022-06-07 11:44:00+05:30,7.35,7.35,7.35,7.35,0,250
28,2022-06-07 11:45:00+05:30,7.35,7.35,7.35,7.35,0,250
29,2022-06-07 11:46:00+05:30,7.35,7.35,7.35,7.35,0,250
30,2022-06-07 11:47:00+05:30,7.35,7.35,7.35,7.35,0,250
31,2022-06-07 11:49:00+05:30,7.35,7.35,7.35,7.35,0,250
