,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,649.95,650.0,649.95,650.0,0,3925
1,2022-05-23 09:16:00+05:30,650.0,658.9,650.0,658.9,850,3925
2,2022-05-23 09:17:00+05:30,658.9,658.9,658.9,658.9,0,3925
3,2022-05-23 09:18:00+05:30,658.9,658.9,658.9,658.9,0,3925
4,2022-05-23 09:19:00+05:30,658.9,658.9,658.9,658.9,0,3925
5,2022-05-23 09:20:00+05:30,658.9,658.9,658.9,658.9,0,3925
6,2022-05-23 09:21:00+05:30,658.9,658.9,658.9,658.9,0,3925
7,2022-05-23 09:22:00+05:30,658.9,658.9,658.9,658.9,0,3925
8,2022-05-23 09:23:00+05:30,658.9,658.9,658.9,658.9,0,3925
9,2022-05-23 09:24:00+05:30,658.9,670.25,658.9,670.25,0,3500
10,2022-05-23 09:25:00+05:30,670.25,677.35,670.25,677.35,275,3500
11,2022-05-23 09:26:00+05:30,677.35,702.7,677.35,702.7,25,3500
12,2022-05-23 09:27:00+05:30,702.7,702.7,702.7,702.7,0,3500
13,2022-05-23 09:28:00+05:30,702.7,702.7,675.2,675.2,25,3425
14,2022-05-23 09:29:00+05:30,675.2,675.2,675.2,675.2,0,3425
15,2022-05-23 09:30:00+05:30,675.2,675.2,675.2,675.2,0,3425
16,2022-05-23 09:31:00+05:30,675.2,675.2,675.2,675.2,0,3425
17,2022-05-23 09:32:00+05:30,675.2,675.2,675.2,675.2,0,3425
18,2022-05-23 09:33:00+05:30,678.75,678.75,676.5,676.5,50,3425
19,2022-05-23 09:34:00+05:30,676.5,676.5,676.5,676.5,0,3425
20,2022-05-23 09:35:00+05:30,676.5,676.5,676.5,676.5,0,3425
21,2022-05-23 09:36:00+05:30,676.5,676.5,676.5,676.5,0,3425
22,2022-05-23 09:37:00+05:30,662.95,662.95,662.35,662.35,100,3475
23,2022-05-23 09:38:00+05:30,662.35,662.35,662.35,662.35,0,3475
24,2022-05-23 09:39:00+05:30,662.35,662.35,662.35,662.35,0,3475
25,2022-05-23 09:40:00+05:30,662.35,662.35,662.35,662.35,0,3475
26,2022-05-23 09:41:00+05:30,662.35,662.35,662.35,662.35,50,3525
27,2022-05-23 09:42:00+05:30,658.9,658.9,650.0,650.0,125,3525
28,2022-05-23 09:43:00+05:30,650.0,650.0,650.0,650.0,25,3525
29,2022-05-23 09:44:00+05:30,650.0,650.0,641.55,648.6,50,3600
