,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4398.6,4398.6,4398.6,4398.6,0,208925
1,2022-05-23 09:16:00+05:30,4398.6,4398.6,4398.6,4398.6,0,208925
2,2022-05-23 09:17:00+05:30,4398.6,4398.6,4398.6,4398.6,0,208925
3,2022-05-23 09:18:00+05:30,4398.6,4398.6,4398.6,4398.6,0,208925
4,2022-05-23 09:19:00+05:30,4398.6,4510.0,4398.6,4510.0,25,208925
5,2022-05-23 09:20:00+05:30,4525.55,4525.55,4525.55,4525.55,25,208925
6,2022-05-23 09:21:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
7,2022-05-23 09:22:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
8,2022-05-23 09:23:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
9,2022-05-23 09:24:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
10,2022-05-23 09:25:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
11,2022-05-23 09:26:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
12,2022-05-23 09:27:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
13,2022-05-23 09:28:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
14,2022-05-23 09:29:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
15,2022-05-23 09:30:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
16,2022-05-23 09:31:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
17,2022-05-23 09:32:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
18,2022-05-23 09:33:00+05:30,4525.55,4525.55,4525.55,4525.55,0,208925
19,2022-05-23 09:34:00+05:30,4525.55,4525.55,4485.0,4485.0,1200,208950
20,2022-05-23 09:35:00+05:30,4485.0,4518.0,4485.0,4517.95,1200,211350
21,2022-05-23 09:36:00+05:30,4492.0,4492.0,4460.0,4460.0,1250,211350
22,2022-05-23 09:37:00+05:30,4400.0,4460.0,4400.0,4430.0,3650,211350
23,2022-05-23 09:38:00+05:30,4430.0,4440.0,4430.0,4440.0,1225,216250
24,2022-05-23 09:39:00+05:30,4440.0,4450.0,4440.0,4450.0,1175,216250
25,2022-05-23 09:40:00+05:30,4450.0,4450.0,4442.0,4442.0,2400,216250
26,2022-05-23 09:41:00+05:30,4442.0,4442.0,4399.95,4399.95,1200,222100
27,2022-05-23 09:42:00+05:30,4399.95,4400.0,4365.0,4365.0,2750,222100
28,2022-05-23 09:43:00+05:30,4365.0,4365.0,4362.0,4362.0,950,222100
29,2022-05-23 09:44:00+05:30,4362.0,4378.0,4362.0,4378.0,1200,222100
30,2022-05-23 09:45:00+05:30,4378.0,4380.0,4365.0,4365.0,375,226900
31,2022-05-23 09:46:00+05:30,4365.0,4365.0,4350.0,4350.0,2025,226900
32,2022-05-23 09:47:00+05:30,4350.0,4350.0,4350.0,4350.0,0,229300
33,2022-05-23 09:48:00+05:30,4330.0,4330.0,4320.0,4320.0,2400,229300
34,2022-05-23 09:49:00+05:30,4320.0,4320.0,4290.0,4290.0,1150,229300
35,2022-05-23 09:50:00+05:30,4300.0,4300.0,4300.0,4300.0,2450,229300
36,2022-05-23 09:51:00+05:30,4300.0,4315.0,4300.0,4300.0,2400,235250
37,2022-05-23 09:52:00+05:30,4300.0,4310.0,4300.0,4304.0,1200,235250
38,2022-05-23 09:53:00+05:30,4304.0,4304.0,4279.95,4280.0,1250,239000
39,2022-05-23 09:54:00+05:30,4280.0,4287.0,4280.0,4287.0,25,239000
40,2022-05-23 09:55:00+05:30,4287.0,4287.0,4285.0,4285.0,1175,239000
41,2022-05-23 09:56:00+05:30,4285.0,4300.0,4285.0,4298.0,1200,239000
42,2022-05-23 09:57:00+05:30,4298.0,4323.0,4298.0,4323.0,1200,242450
43,2022-05-23 09:58:00+05:30,4323.0,4340.0,4323.0,4340.0,25,242450
44,2022-05-23 09:59:00+05:30,4340.0,4340.0,4320.0,4320.0,1175,243800
45,2022-05-23 10:00:00+05:30,4310.0,4310.0,4310.0,4310.0,1200,243800
46,2022-05-23 10:01:00+05:30,4310.0,4314.0,4310.0,4314.0,75,243800
47,2022-05-23 10:02:00+05:30,4314.0,4314.0,4310.0,4310.0,1125,246675
48,2022-05-23 10:03:00+05:30,4310.0,4310.0,4310.0,4310.0,0,246675
49,2022-05-23 10:04:00+05:30,4310.0,4310.0,4290.0,4290.0,1200,246675
50,2022-05-23 10:05:00+05:30,4290.0,4310.0,4290.0,4305.0,850,249175
51,2022-05-23 10:06:00+05:30,4305.0,4305.0,4303.0,4303.0,350,249175
52,2022-05-23 10:07:00+05:30,4303.0,4303.0,4300.0,4300.0,1200,249175
53,2022-05-23 10:08:00+05:30,4300.0,4300.0,4300.0,4300.0,0,249175
54,2022-05-23 10:09:00+05:30,4300.0,4300.0,4300.0,4300.0,1275,250800
55,2022-05-23 10:10:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
56,2022-05-23 10:11:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
57,2022-05-23 10:12:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
58,2022-05-23 10:13:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
59,2022-05-23 10:14:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
60,2022-05-23 10:15:00+05:30,4300.0,4300.0,4300.0,4300.0,0,250800
61,2022-05-23 10:16:00+05:30,4260.0,4275.0,4260.0,4275.0,2400,252050
62,2022-05-23 10:17:00+05:30,4275.0,4275.0,4260.0,4260.0,1200,252050
63,2022-05-23 10:18:00+05:30,4260.0,4273.0,4260.0,4273.0,200,255625
64,2022-05-23 10:19:00+05:30,4273.0,4300.0,4270.0,4300.0,2875,255625
65,2022-05-23 10:20:00+05:30,4300.0,4300.0,4290.0,4290.0,575,258650
66,2022-05-23 10:21:00+05:30,4290.0,4292.0,4270.0,4270.0,1200,258650
67,2022-05-23 10:22:00+05:30,4270.0,4300.0,4270.0,4297.0,1200,258650
68,2022-05-23 10:23:00+05:30,4297.0,4318.7,4297.0,4314.0,1400,261575
69,2022-05-23 10:24:00+05:30,4314.0,4315.15,4310.0,4310.0,1225,261575
70,2022-05-23 10:25:00+05:30,4310.0,4310.0,4303.0,4303.0,1200,261575
71,2022-05-23 10:26:00+05:30,4303.0,4306.45,4303.0,4306.45,100,261575
72,2022-05-23 10:27:00+05:30,4306.45,4306.45,4290.0,4290.0,775,265325
73,2022-05-23 10:28:00+05:30,4275.0,4275.0,4275.0,4275.0,325,265325
74,2022-05-23 10:29:00+05:30,4275.0,4275.0,4275.0,4275.0,0,265325
75,2022-05-23 10:30:00+05:30,4275.0,4275.0,4274.0,4274.0,1200,266375
76,2022-05-23 10:31:00+05:30,4274.0,4299.95,4274.0,4299.95,50,266375
